1680708603.336,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708603.367,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708603.903,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708603.928,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708604.466,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708604.489,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708605.007,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708605.029,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708605.549,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708605.573,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708606.093,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708606.115,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708606.633,2.218749999994998,18.251197259516267,36.6,308.7,1541.8,cloud
1680708606.653,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708607.171,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708607.193,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708607.71,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708607.732,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708608.249,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708608.271,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708608.789,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708608.811,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708609.329,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708609.352,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708609.873,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708609.897,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708610.416,2.993750000005093,18.278928108271568,36.6,261.9,1536.3,cloud
1680708610.444,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708610.966,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708610.989,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708611.509,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708611.532,7.524999999995998,17.68265970700411,0,66.2,1304.9,edge
1680708612.051,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708612.098,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708612.618,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708612.641,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708613.159,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708613.181,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708613.7,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708613.722,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708614.242,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708614.265,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708614.786,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708614.815,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708615.336,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708615.364,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708615.885,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708615.909,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708616.429,2.993750000005093,18.278928108271568,28.1,261.9,1536.3,cloud
1680708616.454,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708616.977,2.662499999994438,18.322909830759823,28.1,325.8,1555.9,cloud
1680708617.001,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708617.521,2.662499999994438,18.322909830759823,28.1,325.8,1555.9,cloud
1680708617.545,26.950000000006185,18.254478002674755,0,62,1301.3,edge
1680708618.065,2.662499999994438,18.322909830759823,28.1,325.8,1555.9,cloud
