1680707522.699,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707522.742,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707523.285,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707523.323,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707523.845,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707523.87,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707524.392,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707524.422,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707524.941,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707524.963,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707525.482,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707525.505,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707526.025,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707526.048,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707526.567,2.3687500000028336,18.294632316527263,34.1,304.5,1537.9,cloud
1680707526.59,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707527.11,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707527.133,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707527.65,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707527.674,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707528.198,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707528.22,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707528.743,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707528.769,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707529.288,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707529.311,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707529.83,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707529.854,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707530.373,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707530.4,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707530.92,5.481250000002547,18.58292381048698,34.1,276.6,1529.6,cloud
1680707530.943,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707531.463,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707531.487,7.725000000000364,17.71414517213647,0,62,1300.2,edge
1680707532.006,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707532.029,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707532.549,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707532.573,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707533.093,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707533.118,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707533.638,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707533.661,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707534.182,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707534.206,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707534.726,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707534.75,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707535.27,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707535.3,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707535.822,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707535.847,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707536.368,5.481250000002547,18.58292381048698,40,276.6,1529.6,cloud
1680707536.392,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707536.918,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707536.96,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707537.481,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707537.502,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707538.022,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707538.043,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707538.561,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707538.582,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707539.1,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707539.121,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707539.64,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707539.662,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707540.182,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707540.219,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707540.742,9.093750000004093,19.166017087271914,40,356.2,1559.1,cloud
1680707540.763,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707541.281,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707541.304,25.39999999999965,18.44620738459898,0,66.2,1304.8,edge
1680707541.825,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707541.849,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707542.369,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707542.392,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707542.911,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707542.935,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707543.454,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707543.477,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707543.997,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707544.021,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707544.54,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707544.564,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707545.083,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707545.106,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707545.626,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707545.651,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707546.171,9.093750000004093,19.166017087271914,33.1,356.2,1559.1,cloud
1680707546.193,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707546.718,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707546.739,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707547.257,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707547.28,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707547.799,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707547.822,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707548.341,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707548.362,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707548.879,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707548.9,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707549.417,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707549.438,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707549.956,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707549.979,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707550.499,13.01874999999427,19.187759464208195,33.1,276.6,1551,cloud
1680707550.521,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707551.042,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707551.065,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707551.583,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707551.618,26.575000000002547,18.533974376062197,0,62,1320,edge
1680707552.15,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707552.188,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707552.712,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707552.756,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707553.286,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707553.336,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707553.864,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707553.906,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707554.434,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707554.479,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707555.006,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707555.029,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707555.581,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707555.621,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707556.153,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707556.193,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707556.721,13.01874999999427,19.187759464208195,31.6,276.6,1551,cloud
1680707556.759,29.125000000003638,18.52552460267204,0,62,1319.1,edge
1680707557.288,12.668749999997999,19.131626859066408,31.6,297.9,1549.6,cloud
