1680709332.657,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709333.177,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709333.2,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709333.721,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709333.745,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709334.265,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709334.289,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709334.81,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709334.834,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709335.354,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709335.437,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709335.957,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709335.978,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709336.497,2.96875,18.370941847465918,36.5,278.3,1539.9,cloud
1680709336.518,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709337.037,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709337.059,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709337.577,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709337.599,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709338.117,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709338.138,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709338.656,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709338.677,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709339.195,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709339.217,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709339.736,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709339.758,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709340.276,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709340.3,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709340.818,2.5875000000041837,18.460271956135564,36.5,309.4,1558.9,cloud
1680709340.863,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709341.382,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709341.406,22.27499999999054,18.23611986405924,0,62,1301.3,edge
1680709341.925,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709341.947,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709342.466,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709342.487,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709343.006,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709343.027,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709343.544,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709343.566,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709344.084,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709344.105,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709344.623,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709344.645,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709345.165,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709345.188,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709345.708,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709345.732,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709346.251,2.5875000000041837,18.460271956135564,42.4,309.4,1558.9,cloud
1680709346.274,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709346.794,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709346.817,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709347.336,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709347.361,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709347.88,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709347.904,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709348.422,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709348.445,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709348.986,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709349.009,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709349.527,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709349.55,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709350.069,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709350.091,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709350.612,2.893749999996089,18.521622731742056,42.4,287.4,1564.6,cloud
1680709350.634,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709351.158,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709351.18,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709351.699,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709351.723,25.149999999994165,18.488305362739215,0,62,1319.7,edge
1680709352.241,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709352.264,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709352.783,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709352.805,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709353.325,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709353.348,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709353.869,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709353.906,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709354.431,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709354.467,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709355.001,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709355.041,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709355.574,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709355.61,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709356.153,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709356.193,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709356.718,2.893749999996089,18.521622731742056,38.9,287.4,1564.6,cloud
1680709356.765,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709357.294,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709357.338,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709357.869,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709357.912,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709358.444,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709358.488,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709359.012,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709359.051,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709359.58,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709359.626,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709360.147,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709360.19,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709360.722,3.2875000000058208,18.476125254975962,38.9,304.5,1551.2,cloud
1680709360.743,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709361.281,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709361.304,30.30000000000655,18.408585774504722,0,62,1318.8,edge
1680709361.844,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709361.868,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709362.401,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709362.426,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709362.969,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709362.993,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709363.529,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709363.553,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709364.09,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709364.113,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709364.65,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709364.676,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709365.237,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709365.258,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709365.828,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709365.85,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709366.379,3.2875000000058208,18.476125254975962,22.9,304.5,1551.2,cloud
1680709366.4,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709366.918,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709366.938,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709367.461,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709367.483,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709368.002,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709368.028,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709368.546,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709368.567,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709369.085,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709369.107,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709369.625,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709369.646,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709370.164,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709370.195,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709370.721,3.5937499999931646,18.490785829138712,22.9,283.2,1561.8,cloud
1680709370.741,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709371.259,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709371.28,24.724999999998545,18.626268031841565,0,62,1318.8,edge
1680709371.799,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709371.82,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709372.338,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709372.358,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709372.875,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709372.896,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709373.414,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709373.434,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709373.952,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709373.973,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709374.49,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709374.512,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709375.029,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709375.051,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709375.569,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709375.591,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709376.109,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709376.13,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709376.648,3.5937499999931646,18.490785829138712,28,283.2,1561.8,cloud
1680709376.669,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709377.188,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709377.209,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709377.727,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709377.747,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709378.265,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709378.286,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709378.803,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709378.823,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709379.34,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709379.361,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709379.879,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709379.9,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709380.42,3.06249999999865,18.47687070789949,28,328,1553.8,cloud
1680709380.453,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709380.977,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709381.017,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709381.543,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709381.59,24.700000000002547,18.44117775758103,0,66.2,1324.1,edge
1680709382.115,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709382.155,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709382.685,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709382.726,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709383.257,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709383.28,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709383.826,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709383.855,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709384.39,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709384.412,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709384.953,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709384.974,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709385.519,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709385.551,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709386.088,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709386.141,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709386.669,3.06249999999865,18.47687070789949,38.3,328,1553.8,cloud
1680709386.693,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709387.232,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709387.255,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709387.799,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709387.823,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709388.36,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709388.383,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709388.903,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709388.927,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709389.445,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709389.469,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709389.998,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709390.019,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709390.536,3.1687500000021203,18.48986643719969,38.3,308.7,1561.7,cloud
1680709390.558,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709391.076,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709391.1,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709391.621,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709391.644,28.34999999999127,18.55117570046358,0,62,1320,edge
1680709392.164,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709392.19,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709392.71,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709392.734,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709393.253,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709393.275,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709393.795,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709393.818,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709394.336,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709394.36,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709394.881,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709394.906,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709395.426,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709395.474,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709395.993,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709396.016,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709396.534,3.1687500000021203,18.48986643719969,41.3,308.7,1561.7,cloud
1680709396.555,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709397.073,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709397.094,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709397.613,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709397.634,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709398.151,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709398.173,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709398.69,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709398.712,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709399.23,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709399.251,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709399.769,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709399.79,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709400.308,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709400.329,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709400.847,3.1625000000008185,18.487008867659494,41.3,288.1,1557.9,cloud
1680709400.868,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709401.386,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709401.409,27.85000000000764,18.446760643570954,0,62,1317.7,edge
1680709401.928,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709401.951,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709402.469,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709402.492,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709403.012,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709403.05,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709403.569,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709403.591,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709404.113,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709404.146,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709404.667,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709404.702,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709405.26,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709405.302,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709405.829,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709405.858,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709406.384,3.1625000000008185,18.487008867659494,40.8,288.1,1557.9,cloud
1680709406.429,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709406.957,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709407.009,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709407.54,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709407.587,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709408.117,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709408.159,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709408.686,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709408.729,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709409.261,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709409.301,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709409.824,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709409.874,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709410.398,3.2500000000004263,18.476274345560668,40.8,297.9,1554.6,cloud
1680709410.423,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709410.962,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709410.983,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709411.528,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709411.551,23.424999999997453,18.61062589181574,0,66.2,1323.5,edge
1680709412.097,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709412.119,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709412.662,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709412.684,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709413.223,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709413.245,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709413.789,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709413.81,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709414.346,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709414.367,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709414.902,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709414.924,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709415.458,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709415.48,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709416.016,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709416.037,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709416.555,3.2500000000004263,18.476274345560668,39.5,297.9,1554.6,cloud
1680709416.578,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709417.097,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709417.12,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709417.638,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709417.66,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709418.178,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709418.2,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709418.718,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709418.739,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709419.258,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709419.285,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709419.803,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709419.826,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709420.344,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709420.366,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709420.885,3.3374999999978314,18.47525555989851,39.5,260.2,1552,cloud
1680709420.908,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709421.427,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709421.449,24.900000000006912,18.551527774354838,0,62,1318.6,edge
1680709421.97,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709421.994,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709422.512,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709422.535,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709423.053,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709423.074,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709423.592,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709423.615,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709424.134,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709424.157,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709424.678,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709424.701,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709425.227,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709425.25,28.374999999996362,18.54629696225617,0,62,1317.3,edge
1680709425.771,3.3374999999978314,18.47525555989851,22.4,260.2,1552,cloud
1680709425.793,28.374999999996362,18.54629696225617,0,62,1317.3,edge
