28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.94,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.31,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.97,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.64,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.98,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.16,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.89,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.15,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
29.9,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
28.91,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.0,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
30.01,1,face-detection-3-deployment-bdd4c64f6-9cf7j
