1680710053.64,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710054.159,2.6874999999995453,18.983281727283998,25.9,288.1,1537.6,cloud
1680710054.182,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710054.701,2.6874999999995453,18.983281727283998,25.9,288.1,1537.6,cloud
1680710054.755,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710055.286,2.6874999999995453,18.983281727283998,25.9,288.1,1537.6,cloud
1680710055.314,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710055.835,2.6874999999995453,18.983281727283998,25.9,288.1,1537.6,cloud
1680710055.86,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710056.381,2.6874999999995453,18.983281727283998,25.9,288.1,1537.6,cloud
1680710056.406,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710056.924,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710056.945,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710057.468,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710057.495,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710058.014,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710058.035,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710058.553,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710058.574,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710059.092,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710059.113,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710059.631,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710059.653,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710060.173,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710060.235,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710060.757,2.5749999999970896,18.981567185559882,25.9,297.2,1559.9,cloud
1680710060.779,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710061.297,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710061.32,22.975000000005835,18.219823872521086,0,66.2,1304.1,edge
1680710061.839,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710061.861,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710062.379,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710062.401,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710062.919,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710062.941,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710063.459,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710063.482,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710064.001,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710064.023,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710064.541,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710064.563,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710065.082,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710065.103,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710065.622,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710065.643,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710066.162,2.5749999999970896,18.981567185559882,28.7,297.2,1559.9,cloud
1680710066.187,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710066.708,2.5749999999970896,18.981567185559882,28.7,297.2,1558.3,cloud
1680710066.732,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710067.253,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710067.277,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710067.797,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710067.82,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710068.338,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710068.362,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710068.881,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710068.905,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710069.424,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710069.446,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710069.965,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710069.986,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710070.504,2.5187499999969987,19.053776725419127,28.7,283.2,1558.3,cloud
1680710070.526,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710071.045,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710071.066,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710071.583,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710071.604,25.024999999995998,18.408786959585438,0,62,1318.9,edge
1680710072.125,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710072.146,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710072.664,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710072.685,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710073.202,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710073.222,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710073.74,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710073.761,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710074.277,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710074.297,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710074.816,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710074.837,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710075.359,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710075.403,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710075.922,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710075.943,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710076.46,2.5187499999969987,19.053776725419127,32,283.2,1558.3,cloud
1680710076.482,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710077.002,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710077.029,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710077.55,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710077.575,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710078.097,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710078.128,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710078.649,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710078.685,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710079.216,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710079.252,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710079.782,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710079.824,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710080.349,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710080.393,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710080.925,3.5312500000031974,19.090974826303256,32,304.5,1549.8,cloud
1680710080.967,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710081.496,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710081.521,27.974999999996726,18.4184438434599,0,62,1317.6,edge
1680710082.066,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710082.091,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710082.627,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710082.655,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710083.203,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710083.227,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710083.765,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710083.788,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710084.307,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710084.329,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710084.848,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710084.87,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710085.389,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710085.417,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710085.938,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710085.958,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710086.475,3.5312500000031974,19.090974826303256,39.5,304.5,1549.8,cloud
1680710086.498,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710087.016,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710087.042,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710087.562,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710087.583,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710088.101,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710088.123,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710088.641,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710088.663,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710089.182,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710089.204,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710089.724,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710089.746,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710090.265,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710090.287,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710090.811,3.318749999998545,19.042097962950493,39.5,283.2,1554.2,cloud
1680710090.833,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710091.35,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710091.372,29.174999999995634,18.610877373166637,0,62,1320.5,edge
1680710091.89,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710091.912,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710092.43,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710092.452,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710092.971,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710092.994,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710093.514,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710093.539,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710094.059,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710094.083,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710094.602,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710094.626,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710095.146,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710095.174,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710095.694,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710095.717,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710096.236,3.318749999998545,19.042097962950493,38.7,283.2,1554.2,cloud
1680710096.258,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710096.776,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710096.797,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710097.316,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710097.337,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710097.855,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710097.876,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710098.394,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710098.415,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710098.937,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710098.969,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710099.491,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710099.525,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710100.051,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710100.089,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710100.621,3.4250000000042746,19.067443362350502,38.7,308.7,1565.3,cloud
1680710100.659,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710101.185,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710101.231,21.99999999999818,18.599963082537688,0,66.2,1321.7,edge
1680710101.758,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710101.8,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710102.324,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710102.346,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710102.885,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710102.905,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710103.447,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710103.468,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710104.012,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710104.033,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710104.552,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710104.572,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710105.09,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710105.11,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710105.627,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710105.649,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710106.167,3.4250000000042746,19.067443362350502,20.9,308.7,1565.3,cloud
1680710106.188,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710106.705,3.4250000000042746,19.067443362350502,20.9,308.7,1559.8,cloud
1680710106.727,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710107.245,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710107.268,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710107.786,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710107.808,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710108.327,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710108.351,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710108.871,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710108.894,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710109.413,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710109.437,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710109.956,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710109.977,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710110.495,3.4999999999968168,19.102280862310124,20.9,283.2,1559.8,cloud
1680710110.53,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710111.049,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710111.07,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710111.589,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710111.61,24.925000000012005,18.582459980515225,0,62,1316.7,edge
1680710112.128,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710112.149,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710112.667,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710112.69,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710113.209,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710113.231,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710113.749,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710113.77,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710114.288,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710114.309,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710114.826,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710114.85,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710115.37,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710115.391,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710115.909,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710115.931,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710116.448,3.4999999999968168,19.102280862310124,21.1,283.2,1559.8,cloud
1680710116.47,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710116.987,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710117.009,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710117.527,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710117.547,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710118.064,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710118.089,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710118.608,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710118.641,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710119.166,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710119.211,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710119.74,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710119.791,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710120.326,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710120.364,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710120.899,3.4750000000053802,19.091620885503648,21.1,304.5,1559.5,cloud
1680710120.948,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710121.482,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710121.531,28.400000000001455,18.414772215736797,0,62,1317.1,edge
1680710122.056,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710122.099,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710122.63,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710122.679,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710123.207,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710123.254,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710123.783,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710123.831,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710124.36,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710124.408,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710124.938,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710124.988,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710125.516,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710125.565,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710126.092,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710126.136,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710126.666,3.4750000000053802,19.091620885503648,26.9,304.5,1559.5,cloud
1680710126.72,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710127.245,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710127.286,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710127.817,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710127.868,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710128.398,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710128.45,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710128.979,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710129.025,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710129.553,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710129.594,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710130.126,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710130.182,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710130.72,3.4124999999994685,19.067990027827758,26.9,297.9,1554.8,cloud
1680710130.763,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710131.29,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710131.344,22.899999999990555,18.416733770273797,0,62,1317.3,edge
1680710131.87,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710131.914,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710132.437,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710132.477,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710133.005,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710133.045,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710133.572,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710133.598,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710134.134,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710134.157,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710134.704,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710134.751,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710135.274,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710135.316,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710135.847,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710135.887,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710136.411,3.4124999999994685,19.067990027827758,35,297.9,1554.8,cloud
1680710136.454,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710136.985,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710137.006,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710137.549,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710137.57,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710138.107,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710138.128,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710138.667,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710138.688,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710139.226,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710139.247,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710139.765,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710139.785,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710140.304,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710140.326,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710140.844,3.5249999999973625,19.060187620561482,35,285.7,1556.5,cloud
1680710140.866,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710141.384,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710141.406,24.474999999993102,18.503444540063242,0,66.2,1314,edge
1680710141.925,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710141.947,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710142.466,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710142.487,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710143.005,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710143.029,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710143.549,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710143.573,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710144.094,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710144.115,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710144.634,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710144.656,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710145.174,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
1680710145.199,27.750000000005457,18.563950953089172,0,62,1324.3,edge
1680710145.717,3.5249999999973625,19.060187620561482,41.6,285.7,1556.5,cloud
