1680709719.151,3.337499999997803,18.490736132277142,37.5,292.3,1559.3,cloud
1680709719.19,27.524999999986903,18.573859318314533,0,62,1320.8,edge
1680709719.718,3.337499999997803,18.490736132277142,37.5,292.3,1559.3,cloud
1680709719.759,27.524999999986903,18.573859318314533,0,62,1320.8,edge
1680709720.287,3.337499999997803,18.490736132277142,37.5,292.3,1559.3,cloud
1680709720.333,27.524999999986903,18.573859318314533,0,62,1320.8,edge
1680709720.872,3.337499999997803,18.490736132277142,37.5,292.3,1559.3,cloud
1680709720.915,27.524999999986903,18.573859318314533,0,62,1320.8,edge
1680709721.441,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709721.489,27.524999999986903,18.573859318314533,0,62,1320.8,edge
1680709722.018,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709722.066,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709722.594,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709722.64,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709723.168,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709723.211,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709723.739,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709723.78,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709724.305,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709724.352,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709724.878,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709724.918,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709725.446,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709725.486,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709726.013,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709726.053,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709726.581,3.337499999997803,18.490736132277142,40.3,292.3,1559.3,cloud
1680709726.62,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709727.148,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709727.187,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709727.717,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709727.765,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709728.287,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709728.326,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709728.854,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709728.893,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709729.42,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709729.459,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709729.988,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709730.012,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709730.558,3.462499999995984,18.551788726714225,40.3,297.9,1551.7,cloud
1680709730.58,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709731.131,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709731.155,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709731.692,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709731.713,25.92500000000655,18.52456897353863,0,62,1319.4,edge
1680709732.255,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709732.28,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709732.818,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709732.84,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709733.377,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709733.399,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709733.923,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709733.946,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709734.464,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709734.488,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709735.007,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709735.031,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709735.55,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709735.573,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709736.09,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709736.113,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709736.631,3.462499999995984,18.551788726714225,21.9,297.9,1551.7,cloud
1680709736.652,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709737.171,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709737.193,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709737.711,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709737.735,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709738.253,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709738.275,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709738.794,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709738.815,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709739.333,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709739.355,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709739.874,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709739.896,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709740.414,3.4750000000076398,18.525399693221274,21.9,260.2,1553.5,cloud
1680709740.436,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709740.953,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709740.977,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709741.495,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709741.517,24.750000000003638,18.444195533791802,0,66.2,1323.6,edge
1680709742.043,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709742.066,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709742.584,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709742.607,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709743.128,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709743.151,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709743.669,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709743.69,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709744.208,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709744.23,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709744.75,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709744.773,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709745.291,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709745.32,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709745.838,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709745.86,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709746.378,3.4750000000076398,18.525399693221274,29.2,260.2,1553.5,cloud
1680709746.401,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709746.921,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709746.944,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709747.466,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709747.489,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709748.01,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709748.042,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709748.566,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709748.6,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709749.119,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709749.154,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709749.687,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709749.733,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709750.258,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709750.309,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709750.85,3.387499999996635,18.542619655754812,29.2,308.7,1558.1,cloud
1680709750.883,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709751.41,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709751.456,30.07499999999709,18.269013624756628,0,62,1319.3,edge
1680709751.989,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709752.033,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709752.561,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709752.604,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709753.136,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709753.18,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709753.711,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709753.758,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709754.283,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709754.322,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709754.85,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709754.872,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709755.411,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709755.433,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709755.973,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709755.995,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709756.535,3.387499999996635,18.542619655754812,30.8,308.7,1558.1,cloud
1680709756.557,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709757.075,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709757.096,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709757.615,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709757.636,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709758.154,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709758.175,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709758.693,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709758.714,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709759.232,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709759.255,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709759.774,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709759.797,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709760.316,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709760.34,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709760.86,3.4812499999975586,18.573978375404625,30.8,283.2,1557.5,cloud
1680709760.883,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709761.403,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709761.427,28.099999999994907,18.473669148116983,0,62,1319.9,edge
1680709761.946,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709761.969,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709762.489,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709762.515,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709763.034,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709763.056,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709763.575,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709763.596,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709764.115,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709764.138,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709764.657,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709764.679,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709765.197,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709765.222,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709765.741,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709765.763,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709766.281,3.4812499999975586,18.573978375404625,37.7,283.2,1557.5,cloud
1680709766.304,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709766.83,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709766.851,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709767.369,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709767.391,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709767.909,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709767.93,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709768.448,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709768.496,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709769.025,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709769.046,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709769.565,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709769.586,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709770.104,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709770.131,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709770.653,3.1812500000023647,18.572885044450118,37.7,297.9,1553.9,cloud
1680709770.675,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709771.194,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709771.216,24.875000000010914,18.47809521989278,0,66.2,1322,edge
1680709771.734,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709771.756,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709772.276,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709772.306,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709772.829,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709772.86,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709773.386,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709773.433,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709773.961,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709774.004,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709774.535,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709774.581,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709775.112,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709775.164,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709775.695,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709775.742,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709776.271,3.1812500000023647,18.572885044450118,42.4,297.9,1553.9,cloud
1680709776.316,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709776.845,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709776.887,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709777.415,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709777.452,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709777.98,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709778.002,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709778.546,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709778.567,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709779.105,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709779.127,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709779.666,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709779.687,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709780.254,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709780.275,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709780.82,3.23750000000247,18.552931754530302,42.4,287.4,1564.4,cloud
1680709780.841,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709781.377,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709781.398,25.524999999997817,18.48277277301947,0,62,1319.5,edge
1680709781.917,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709781.938,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709782.456,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709782.478,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709782.996,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709783.017,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709783.534,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709783.564,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709784.082,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709784.103,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709784.621,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709784.644,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709785.162,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
1680709785.183,27.84999999998945,18.530202155798733,0,62,1320.5,edge
1680709785.701,3.23750000000247,18.552931754530302,24.2,287.4,1564.4,cloud
