1680703558.685,2.424999999996089,17.898200451794168,26.2,276.6,1527.1,cloud
1680703558.716,8.674999999984706,17.47921129412806,0,62,1300.6,edge
1680703559.252,2.424999999996089,17.898200451794168,26.2,276.6,1527.1,cloud
1680703559.279,8.674999999984706,17.47921129412806,0,62,1300.6,edge
1680703559.812,2.424999999996089,17.898200451794168,26.2,276.6,1527.1,cloud
1680703559.849,8.674999999984706,17.47921129412806,0,62,1300.6,edge
1680703560.374,2.424999999996089,17.898200451794168,26.2,276.6,1527.1,cloud
1680703560.397,8.674999999984706,17.47921129412806,0,62,1300.6,edge
1680703560.918,2.424999999996089,17.898200451794168,26.2,276.6,1527.1,cloud
1680703560.946,8.674999999984706,17.47921129412806,0,62,1300.6,edge
1680703561.464,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703561.485,8.674999999984706,17.47921129412806,0,62,1300.6,edge
1680703562.001,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703562.023,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703562.54,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703562.56,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703563.078,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703563.099,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703563.615,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703563.636,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703564.155,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703564.176,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703564.694,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703564.715,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703565.233,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703565.256,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703565.78,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703565.802,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703566.32,2.424999999996089,17.898200451794168,49.4,276.6,1527.1,cloud
1680703566.34,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703566.856,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703566.87,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703567.383,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703567.404,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703567.922,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703567.943,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703568.46,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703568.481,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703568.999,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703569.021,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703569.549,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703569.57,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703570.088,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703570.116,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703570.644,3.118750000005548,17.999383261947933,49.4,302.1,1533,cloud
1680703570.665,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703571.184,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703571.207,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703571.726,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703571.75,18.35000000000035,17.890584487926127,0,62,1300.1,edge
1680703572.269,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703572.293,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703572.813,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703572.836,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703573.356,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703573.38,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703573.902,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703573.923,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703574.441,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703574.464,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703574.984,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703575.006,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703575.524,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703575.545,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703576.063,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703576.086,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703576.603,3.118750000005548,17.999383261947933,42.8,302.1,1533,cloud
1680703576.627,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703577.146,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703577.169,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703577.688,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703577.71,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703578.229,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703578.252,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703578.772,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703578.796,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703579.316,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703579.339,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703579.858,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703579.88,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703580.399,2.5437500000043656,17.992500246620676,42.8,288.1,1556.2,cloud
1680703580.422,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703580.944,2.5437500000043656,17.992500246620676,37.7,288.1,1556.2,cloud
1680703580.974,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703581.493,2.5437500000043656,17.992500246620676,37.7,288.1,1556.2,cloud
1680703581.515,24.84999999998763,18.442686645686415,0,62,1315.3,edge
1680703582.036,2.5437500000043656,17.992500246620676,37.7,288.1,1556.2,cloud
1680703582.058,27.625000000007276,18.489160399332267,0,66.2,1325.4,edge
1680703582.577,2.5437500000043656,17.992500246620676,37.7,288.1,1556.2,cloud
1680703582.608,27.625000000007276,18.489160399332267,0,66.2,1325.4,edge
1680703583.134,2.5437500000043656,17.992500246620676,37.7,288.1,1556.2,cloud
1680703583.175,27.625000000007276,18.489160399332267,0,66.2,1325.4,edge
1680703583.71,2.5437500000043656,17.992500246620676,37.7,288.1,1556.2,cloud
