1680706801.649,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706801.677,8.649999999997817,17.727825757625293,0,66.2,1304.3,edge
1680706802.202,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706802.218,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706802.734,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706802.755,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706803.285,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706803.322,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706803.841,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706803.865,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706804.382,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706804.402,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706804.919,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706804.94,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706805.458,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706805.479,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706805.997,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706806.022,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706806.541,2.2499999999990905,18.17364530703839,20.9,280.8,1535.8,cloud
1680706806.562,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706807.078,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706807.101,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706807.63,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706807.653,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706808.172,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706808.194,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706808.713,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706808.736,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706809.254,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706809.276,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706809.794,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706809.816,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706810.334,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706810.357,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706810.875,5.76249999999618,18.539662692491476,20.9,276.6,1532.1,cloud
1680706810.903,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706811.424,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706811.448,6.999999999998181,17.700816660538905,0,62,1300.2,edge
1680706811.969,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706811.992,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706812.51,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706812.532,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706813.05,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706813.071,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706813.589,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706813.609,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706814.127,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706814.148,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706814.665,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706814.686,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706815.205,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706815.229,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706815.747,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706815.768,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706816.285,5.76249999999618,18.539662692491476,33.2,276.6,1532.1,cloud
1680706816.307,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706816.825,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706816.846,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706817.365,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706817.388,28.725000000004002,18.456618712526137,0,62,1299.5,edge
1680706817.905,8.462500000005107,19.065231852010697,33.2,304.5,1559.2,cloud
1680706817.927,28.725000000004002,18.456618712526137,0,62,1299.5,edge
