1680705360.242,2.1437500000047436,17.865723552759057,35.4,297.9,1532.7,cloud
1680705360.283,9.425000000001077,17.642171209509616,0,66.2,1303.6,edge
1680705360.811,2.1437500000047436,17.865723552759057,35.4,297.9,1532.7,cloud
1680705360.835,9.425000000001077,17.642171209509616,0,66.2,1303.6,edge
1680705361.376,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705361.399,9.425000000001077,17.642171209509616,0,66.2,1303.6,edge
1680705361.92,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705361.944,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705362.463,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705362.486,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705363.005,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705363.029,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705363.551,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705363.577,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705364.097,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705364.121,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705364.64,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705364.663,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705365.182,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705365.206,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705365.727,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705365.748,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705366.268,2.1437500000047436,17.865723552759057,20.9,297.9,1532.7,cloud
1680705366.292,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705366.811,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705366.833,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705367.352,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705367.374,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705367.892,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705367.915,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705368.432,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705368.453,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705368.971,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705368.993,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705369.511,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705369.532,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705370.05,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705370.072,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705370.592,5.793749999995725,18.306783199180796,20.9,314.3,1540,cloud
1680705370.617,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705371.136,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705371.161,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705371.681,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705371.704,14.199999999991633,17.784962320549194,0,62,1300.8,edge
1680705372.223,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705372.248,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705372.768,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705372.794,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705373.316,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705373.344,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705373.866,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705373.893,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705374.416,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705374.442,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705374.963,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705374.988,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705375.509,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705375.537,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705376.059,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705376.081,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705376.6,5.793749999995725,18.306783199180796,42.4,314.3,1540,cloud
1680705376.622,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705377.14,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705377.161,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705377.679,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705377.703,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705378.22,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705378.241,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705378.759,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705378.78,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705379.298,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705379.318,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705379.835,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705379.857,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705380.375,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705380.396,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705380.917,18.02500000000464,18.81712027062923,42.4,325.8,1556.7,cloud
1680705380.942,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705381.462,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705381.486,31.400000000003274,18.44404464498126,0,62,1319.6,edge
1680705382.006,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705382.03,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705382.55,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705382.575,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705383.096,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705383.119,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705383.638,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705383.662,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705384.182,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705384.206,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705384.726,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705384.75,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705385.269,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705385.295,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705385.817,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705385.839,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705386.357,18.02500000000464,18.81712027062923,48.4,325.8,1556.7,cloud
1680705386.378,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705386.896,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705386.928,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705387.45,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705387.485,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705388.007,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705388.056,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705388.584,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705388.626,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705389.158,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705389.205,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705389.736,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705389.778,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705390.307,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705390.36,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705390.894,21.206249999997908,18.927621242327113,48.4,304.5,1554.3,cloud
1680705390.94,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705391.471,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705391.521,25.275000000001455,18.496151580887215,0,66.2,1322.8,edge
1680705392.049,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705392.086,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705392.614,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705392.645,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705393.177,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705393.198,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705393.75,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705393.774,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705394.313,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705394.336,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705394.873,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705394.896,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705395.431,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705395.455,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705395.993,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705396.016,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705396.555,21.206249999997908,18.927621242327113,55.5,304.5,1554.3,cloud
1680705396.578,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705397.115,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705397.183,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705397.713,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705397.762,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705398.291,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705398.33,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705398.857,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705398.896,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705399.432,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705399.476,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705400.001,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705400.053,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705400.58,22.393749999996544,18.962458742286735,55.5,271,1558.2,cloud
1680705400.626,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705401.154,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705401.202,28.249999999989086,18.5550485132674,0,62,1317.5,edge
1680705401.729,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
1680705401.775,24.550000000008367,18.303215088478684,0,62,1318.6,edge
1680705402.299,22.393749999996544,18.962458742286735,52.5,271,1558.2,cloud
