1680703570.945,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703571.488,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703572.032,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703572.576,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703573.12,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703573.664,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703574.208,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703574.756,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703575.302,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703575.848,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703575.866,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703576.405,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703576.422,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703576.961,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703576.979,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703577.522,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703577.54,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703578.087,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703578.108,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703578.646,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703578.665,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703579.203,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703579.222,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703579.761,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703579.78,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703580.319,0.10802101950828434,16990208,30985.528995605102,4255.3328331010825,match-av-1-deployment-55db9ffdf9-vlsf9
1680703580.338,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703580.88,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703580.9,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703581.44,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703581.462,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703582.001,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703582.021,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703582.559,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703582.581,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703583.131,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703583.161,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703583.715,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703583.744,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703584.297,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703584.332,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703584.892,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703584.918,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703585.463,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703585.49,16.552452405304884,61915136,4771.886559802713,62385.158614505104,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703586.045,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703586.073,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703586.62,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703586.65,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703587.196,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703587.219,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703587.768,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703587.798,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703588.339,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703588.365,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703588.906,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703588.933,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703589.5,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703589.529,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703590.082,0.11195250767589508,17190912,62218.09054569118,3393.3252765640977,match-av-1-deployment-55db9ffdf9-vlsf9
1680703590.101,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703590.647,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703590.67,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703591.214,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703591.231,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703591.769,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703591.791,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703592.328,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703592.345,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703592.881,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703592.898,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703593.435,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703593.452,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703593.989,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703594.006,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703594.543,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703594.561,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703595.098,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703595.115,20.341721788445636,62222336,2490.9973521624006,60275.992939099735,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703595.652,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703595.669,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703596.206,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703596.223,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703596.766,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703596.783,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703597.325,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703597.344,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703597.883,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703597.902,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703598.441,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703598.459,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
1680703598.998,0.14944650949605118,17330176,69959.77917981074,2268.364127985579,match-av-1-deployment-55db9ffdf9-vlsf9
1680703599.017,20.39372782372401,62222336,2144.6664483022164,71475.92531935801,source-streaming-1-deployment-64f6458b7d-s4wxd
