1680704312.411,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704312.432,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704312.973,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704312.994,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704313.531,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704313.552,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704314.086,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704314.106,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704314.624,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704314.645,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704315.163,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704315.183,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704315.701,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704315.722,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704316.24,2.593749999996362,18.068710383836194,43.1,304.5,1556.5,cloud
1680704316.27,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704316.789,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704316.81,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704317.328,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704317.35,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704317.868,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704317.89,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704318.408,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704318.43,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704318.947,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704318.969,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704319.488,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704319.511,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704320.029,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704320.052,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704320.57,2.631250000001728,18.04356377188246,43.1,288.1,1546.6,cloud
1680704320.591,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704321.11,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704321.132,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704321.649,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704321.671,29.349999999985826,18.408133108073105,0,62,1317,edge
1680704322.189,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704322.21,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704322.728,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704322.749,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704323.268,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704323.289,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704323.809,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704323.833,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704324.353,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704324.375,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704324.896,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704324.916,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704325.434,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704325.456,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704325.974,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704325.994,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704326.511,2.631250000001728,18.04356377188246,40.2,288.1,1546.6,cloud
1680704326.533,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704327.051,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704327.075,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704327.593,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704327.632,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704328.155,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704328.192,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704328.716,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704328.761,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704329.289,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704329.334,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704329.862,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704329.905,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704330.434,2.5625000000059117,18.047440127084815,40.2,297.9,1549.1,cloud
1680704330.476,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704331.002,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704331.042,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704331.57,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704331.609,25.32500000001164,18.527083787047605,0,66.2,1321.1,edge
1680704332.142,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704332.2,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704332.728,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704332.776,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704333.307,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704333.371,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704333.901,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704333.947,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704334.474,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704334.521,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704335.05,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704335.091,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704335.619,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704335.657,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704336.183,2.5625000000059117,18.047440127084815,40.6,297.9,1549.1,cloud
1680704336.206,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704336.748,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704336.788,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704337.325,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704337.367,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704337.893,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704337.932,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704338.46,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704338.481,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704339.024,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704339.047,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704339.592,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704339.619,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704340.164,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704340.212,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704340.745,2.4249999999938012,18.01240383967892,40.6,264.4,1554.4,cloud
1680704340.788,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704341.317,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704341.357,25.57499999999891,18.509228611133885,0,62,1315.4,edge
1680704341.886,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704341.926,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704342.455,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704342.496,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704343.024,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704343.047,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704343.589,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704343.61,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704344.155,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704344.177,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704344.727,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704344.767,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704345.294,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704345.336,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704345.863,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704345.902,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704346.431,2.4249999999938012,18.01240383967892,26.9,264.4,1554.4,cloud
1680704346.452,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704346.993,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704347.017,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704347.556,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704347.577,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704348.112,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704348.15,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704348.691,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704348.713,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704349.249,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704349.271,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704349.81,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704349.858,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704350.387,2.6312499999971948,18.039463780803047,26.9,304.5,1555.7,cloud
1680704350.411,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704350.959,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704351.004,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704351.532,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704351.58,27.72500000000946,18.63421484252992,0,62,1315.9,edge
1680704352.108,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704352.146,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704352.682,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704352.71,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704353.251,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704353.279,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704353.801,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704353.827,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704354.345,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704354.367,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704354.884,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704354.909,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704355.428,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704355.45,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704355.968,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704355.989,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704356.507,2.6312499999971948,18.039463780803047,25.9,304.5,1555.7,cloud
1680704356.531,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704357.049,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704357.079,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704357.613,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704357.635,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704358.153,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704358.174,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704358.692,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704358.712,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704359.23,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704359.255,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704359.773,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704359.794,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704360.312,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704360.334,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704360.852,2.387500000002092,18.04321589385148,25.9,283.2,1554.8,cloud
1680704360.874,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704361.392,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704361.414,27.09999999999127,18.384141787197485,0,62,1310.5,edge
1680704361.932,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704361.953,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704362.47,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704362.491,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704363.008,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704363.029,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704363.547,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704363.569,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704364.088,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704364.109,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704364.626,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704364.646,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704365.164,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704365.186,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704365.705,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704365.727,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704366.245,2.387500000002092,18.04321589385148,35.5,283.2,1554.8,cloud
1680704366.265,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704366.784,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704366.812,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704367.332,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704367.375,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704367.903,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704367.937,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704368.464,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704368.509,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704369.036,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704369.081,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704369.608,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704369.653,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704370.183,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704370.244,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704370.77,2.6812500000028194,18.074226735470315,35.5,304.5,1555.6,cloud
1680704370.814,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704371.344,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704371.388,23.849999999993088,18.446609754760416,0,66.2,1328.1,edge
1680704371.916,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704371.955,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704372.481,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704372.502,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704373.045,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704373.065,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704373.607,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704373.63,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704374.174,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704374.245,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704374.776,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704374.815,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704375.346,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704375.384,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704375.92,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704375.964,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704376.491,2.6812500000028194,18.074226735470315,38.8,304.5,1555.6,cloud
1680704376.541,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704377.068,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704377.111,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704377.639,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704377.681,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704378.209,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704378.256,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704378.78,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704378.821,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704379.344,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704379.384,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704379.91,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704379.951,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704380.478,2.612499999997908,18.065852814295997,38.8,304.5,1556.4,cloud
1680704380.517,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704381.044,2.612499999997908,18.065852814295997,39.7,304.5,1556.4,cloud
1680704381.084,25.250000000005457,18.564705397141864,0,62,1318.6,edge
1680704381.611,2.612499999997908,18.065852814295997,39.7,304.5,1556.4,cloud
