1680710404.438,2.54999999999427,18.972398114600466,34.5,304.5,1530,cloud
1680710404.46,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710404.994,2.54999999999427,18.972398114600466,34.5,304.5,1530,cloud
1680710405.018,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710405.538,2.54999999999427,18.972398114600466,34.5,304.5,1530,cloud
1680710405.562,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710406.08,2.54999999999427,18.972398114600466,34.5,304.5,1530,cloud
1680710406.101,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710406.635,2.54999999999427,18.972398114600466,34.5,304.5,1530,cloud
1680710406.675,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710407.194,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710407.221,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710407.738,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710407.759,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710408.277,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710408.297,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710408.814,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710408.836,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710409.353,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710409.382,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710409.907,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710409.928,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710410.446,2.8250000000025466,18.99816593732381,34.5,261.9,1544.8,cloud
1680710410.479,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710411.001,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710411.022,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710411.541,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710411.563,9.224999999996726,17.80241512630148,0,66.2,1304.9,edge
1680710412.086,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710412.107,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710412.624,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710412.645,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710413.163,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710413.184,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710413.727,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710413.751,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710414.268,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710414.294,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710414.812,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710414.833,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710415.351,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710415.373,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710415.895,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710415.918,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710416.438,2.8250000000025466,18.99816593732381,40.2,261.9,1544.8,cloud
1680710416.459,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710416.979,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710417.001,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710417.519,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710417.54,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710418.057,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710418.079,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710418.598,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710418.619,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710419.137,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710419.165,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710419.684,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710419.706,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710420.229,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710420.256,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710420.775,3.14375000000382,19.077631218972073,40.2,288.1,1562.1,cloud
1680710420.799,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710421.318,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710421.339,23.75000000000908,18.295469462871043,0,62,1297.5,edge
1680710421.857,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710421.88,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710422.4,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710422.425,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710422.946,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710422.971,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710423.49,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710423.529,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710424.049,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710424.072,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710424.59,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710424.611,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710425.129,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710425.15,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710425.667,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710425.69,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710426.209,3.14375000000382,19.077631218972073,40.6,288.1,1562.1,cloud
1680710426.232,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710426.751,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710426.773,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710427.291,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710427.314,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710427.832,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710427.853,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710428.371,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710428.392,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710428.91,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710428.932,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710429.45,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710429.472,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710429.993,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710430.02,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710430.538,2.9937499999937387,19.07713425035639,40.6,280.8,1554.7,cloud
1680710430.562,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710431.08,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710431.103,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710431.623,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710431.646,24.55000000000838,18.441026868770493,0,62,1320.5,edge
1680710432.165,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710432.186,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710432.703,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710432.745,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710433.264,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710433.286,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710433.804,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710433.825,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710434.344,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710434.365,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710434.883,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710434.904,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710435.421,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710435.444,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710435.966,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710435.987,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710436.513,2.9937499999937387,19.07713425035639,21.7,280.8,1554.7,cloud
1680710436.54,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710437.06,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710437.091,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710437.619,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710437.664,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710438.195,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710438.238,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710438.769,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710438.817,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710439.346,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710439.395,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710439.926,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710439.963,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710440.491,3.5875000000055337,19.053155514649518,21.7,304.5,1560,cloud
1680710440.534,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710441.064,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710441.104,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710441.635,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710441.682,27.824999999993466,18.509228611133885,0,62,1320.2,edge
1680710442.209,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710442.231,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710442.771,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710442.793,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710443.33,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710443.352,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710443.869,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710443.891,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710444.41,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710444.431,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710444.95,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710444.972,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710445.49,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710445.512,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710446.031,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710446.053,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710446.572,3.5875000000055337,19.053155514649518,25.5,304.5,1560,cloud
1680710446.594,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710447.111,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710447.135,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710447.653,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710447.674,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710448.193,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710448.214,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710448.732,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710448.752,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710449.27,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710449.291,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710449.809,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710449.831,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710450.348,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710450.37,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710450.888,3.35624999999483,19.100342684708945,25.5,288.1,1558.9,cloud
1680710450.91,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710451.428,3.35624999999483,19.100342684708945,36,288.1,1558.9,cloud
1680710451.449,26.32499999999709,18.5712439122652,0,62,1320.2,edge
1680710451.967,3.35624999999483,19.100342684708945,36,288.1,1558.9,cloud
