28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.98,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.49,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.82,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.87,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.45,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.73,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.39,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.11,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
31.68,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.74,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
29.47,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.63,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
28.77,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
30.62,1,face-detection-3-deployment-bdd4c64f6-5pgqj
