0.0,source-streaming-5-deployment-86b99c47f4-rc457
0.0,source-streaming-5-deployment-86b99c47f4-rc457
19.0,source-streaming-5-deployment-86b99c47f4-rc457
14.0,source-streaming-5-deployment-86b99c47f4-rc457
24.0,source-streaming-5-deployment-86b99c47f4-rc457
20.0,source-streaming-5-deployment-86b99c47f4-rc457
26.0,source-streaming-5-deployment-86b99c47f4-rc457
23.0,source-streaming-5-deployment-86b99c47f4-rc457
27.0,source-streaming-5-deployment-86b99c47f4-rc457
24.0,source-streaming-5-deployment-86b99c47f4-rc457
28.0,source-streaming-5-deployment-86b99c47f4-rc457
25.0,source-streaming-5-deployment-86b99c47f4-rc457
28.0,source-streaming-5-deployment-86b99c47f4-rc457
26.0,source-streaming-5-deployment-86b99c47f4-rc457
28.0,source-streaming-5-deployment-86b99c47f4-rc457
27.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
27.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
27.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
28.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
28.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
30.0,source-streaming-5-deployment-86b99c47f4-rc457
29.0,source-streaming-5-deployment-86b99c47f4-rc457
