1680707951.35,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707951.395,28.175000000010186,18.61359337175633,0,62,1320.9,edge
1680707951.944,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707951.996,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707952.522,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707952.568,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707953.095,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707953.152,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707953.689,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707953.742,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707954.269,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707954.313,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707954.841,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707954.885,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707955.419,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707955.465,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707955.993,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707956.037,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707956.569,12.674999999996999,19.24851387747587,51.1,276.6,1550.8,cloud
1680707956.611,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707957.139,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707957.183,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707957.711,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707957.756,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707958.284,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707958.333,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707958.863,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707958.91,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707959.437,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707959.482,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707960.009,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707960.057,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707960.587,10.487499999996984,19.242599950949195,51.1,304.5,1556.5,cloud
1680707960.656,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707961.185,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707961.232,26.424999999990177,18.60247789604666,0,66.2,1322.1,edge
1680707961.76,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707961.809,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707962.336,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707962.38,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707962.909,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707962.947,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707963.472,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707963.513,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707964.042,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707964.064,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707964.602,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707964.623,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707965.157,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707965.178,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707965.713,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707965.734,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707966.27,10.487499999996984,19.242599950949195,51.8,304.5,1556.5,cloud
1680707966.292,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707966.834,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707966.855,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707967.374,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707967.396,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707967.915,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707967.937,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707968.454,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707968.476,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707968.994,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707969.016,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707969.534,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707969.557,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707970.076,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707970.1,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707970.621,10.800000000003806,19.264242934162343,51.8,287.4,1561.4,cloud
1680707970.644,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707971.162,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707971.183,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707971.7,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707971.721,23.699999999998894,18.380671344555104,0,62,1321.7,edge
1680707972.238,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707972.262,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707972.784,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707972.805,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707973.322,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707973.343,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707973.861,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707973.882,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707974.4,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707974.421,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707974.939,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707974.962,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707975.48,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707975.501,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707976.019,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707976.041,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707976.559,10.800000000003806,19.264242934162343,30.8,287.4,1561.4,cloud
1680707976.579,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707977.097,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707977.124,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707977.642,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707977.668,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707978.188,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707978.21,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707978.728,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707978.749,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707979.267,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707979.29,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707979.81,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707979.834,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707980.354,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707980.377,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707980.897,12.506250000003547,19.19668005085977,30.8,304.5,1557,cloud
1680707980.924,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707981.454,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707981.487,27.174999999997468,18.478145516162957,0,62,1318.5,edge
1680707982.011,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707982.051,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707982.574,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707982.62,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707983.149,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707983.195,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707983.722,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707983.764,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707984.291,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707984.339,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707984.866,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707984.891,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707985.445,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707985.467,28.42500000000655,18.356629727409306,0,62,1318,edge
1680707986.008,12.506250000003547,19.19668005085977,32.8,304.5,1557,cloud
1680707986.031,28.42500000000655,18.356629727409306,0,62,1318,edge
