1680711485.513,2.3624999999969987,18.662612728012306,35.9,276.6,1533.8,cloud
1680711485.538,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711486.08,2.3624999999969987,18.662612728012306,35.9,276.6,1533.8,cloud
1680711486.102,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711486.634,2.3624999999969987,18.662612728012306,35.9,276.6,1533.8,cloud
1680711486.671,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711487.189,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711487.218,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711487.737,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711487.76,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711488.281,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711488.304,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711488.824,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711488.846,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711489.365,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711489.388,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711489.908,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711489.932,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711490.453,2.7937500000007276,18.62998673839249,35.9,304.5,1539.1,cloud
1680711490.48,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711491.004,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711491.029,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711491.549,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711491.573,8.624999999992724,17.799145868739814,0,66.2,1303.3,edge
1680711492.094,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711492.117,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711492.638,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711492.663,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711493.184,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711493.208,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711493.727,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711493.751,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711494.273,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711494.297,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711494.817,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711494.845,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711495.373,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711495.408,21.300000000010186,18.186427149121904,0,62,1300.7,edge
1680711495.931,2.7937500000007276,18.62998673839249,25.6,304.5,1539.1,cloud
1680711495.954,21.300000000010186,18.186427149121904,0,62,1300.7,edge
