1680706441.506,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706441.529,8.349999999991269,17.58810271906666,0,66.2,1305.8,edge
1680706442.053,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706442.076,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706442.598,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706442.63,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706443.148,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706443.171,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706443.706,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706443.734,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706444.253,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706444.277,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706444.801,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706444.822,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706445.341,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706445.364,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706445.882,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706445.905,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706446.423,2.381250000005366,18.140149622341127,33.8,288.1,1537.1,cloud
1680706446.447,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706446.976,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706446.999,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706447.519,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706447.54,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706448.058,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706448.08,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706448.598,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706448.62,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706449.138,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706449.16,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706449.677,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706449.699,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706450.22,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706450.262,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706450.784,5.793750000000273,18.51682698460068,33.8,261.9,1536,cloud
1680706450.807,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706451.326,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706451.347,7.874999999994543,17.662340013851594,0,62,1298.9,edge
1680706451.865,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706451.886,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706452.403,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706452.424,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706452.941,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706452.962,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706453.479,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706453.5,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706454.017,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706454.038,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706454.556,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706454.576,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706455.094,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706455.114,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706455.632,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706455.654,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706456.172,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706456.195,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706456.714,5.793750000000273,18.51682698460068,42.1,261.9,1536,cloud
1680706456.736,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706457.256,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706457.279,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706457.797,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706457.821,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706458.338,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706458.36,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706458.877,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706458.898,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706459.417,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706459.438,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706459.957,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706459.981,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706460.5,14.60624999999483,19.17486312863113,42.1,309.4,1557.2,cloud
1680706460.524,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706461.042,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706461.066,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706461.585,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706461.606,29.72500000000764,18.492429656893933,0,62,1298.1,edge
1680706462.125,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706462.147,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706462.664,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706462.686,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706463.205,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706463.228,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706463.746,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706463.768,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706464.286,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706464.311,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706464.833,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706464.855,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706465.373,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706465.395,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706465.912,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706465.943,26.200000000008018,18.608563744738383,0,62,1315.9,edge
1680706466.465,14.60624999999483,19.17486312863113,51.8,309.4,1557.2,cloud
1680706466.499,26.200000000008018,18.608563744738383,0,62,1315.9,edge
