1680708243.109,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708243.147,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708243.681,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708243.716,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708244.238,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708244.261,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708244.781,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708244.804,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708245.322,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708245.349,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708245.876,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708245.899,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708246.418,2.3999999999978314,18.231815483504494,21.3,297.9,1528.7,cloud
1680708246.461,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708246.986,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708247.014,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708247.532,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708247.554,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708248.072,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708248.094,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708248.612,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708248.634,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708249.152,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708249.174,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708249.692,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708249.713,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708250.238,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708250.261,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708250.779,5.481250000000287,18.557155987763636,21.3,261.9,1537.1,cloud
1680708250.8,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708251.318,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708251.339,10.200000000004366,17.73109501518696,0,62,1297.5,edge
1680708251.857,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708251.879,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708252.397,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708252.418,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708252.936,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708252.958,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708253.476,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708253.498,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708254.016,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708254.038,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708254.556,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708254.578,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708255.097,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708255.12,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708255.637,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708255.658,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708256.176,5.481250000000287,18.557155987763636,30.4,261.9,1537.1,cloud
1680708256.198,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708256.716,5.481250000000287,18.557155987763636,30.4,261.9,1555.8,cloud
1680708256.737,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708257.256,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708257.278,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708257.798,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708257.822,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708258.341,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708258.363,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708258.883,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708258.905,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708259.423,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708259.446,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708259.969,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708259.992,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708260.512,7.462500000003729,19.06438700536403,30.4,325.8,1555.8,cloud
1680708260.537,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708261.056,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708261.079,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708261.6,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708261.622,28.225000000002183,18.18376144680239,0,66.2,1303.7,edge
1680708262.142,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708262.167,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708262.69,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708262.712,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708263.23,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708263.252,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708263.77,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708263.791,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708264.309,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708264.33,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708264.847,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708264.867,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708265.385,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708265.406,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708265.924,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708265.944,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708266.462,7.462500000003729,19.06438700536403,48.1,325.8,1555.8,cloud
1680708266.491,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708267.015,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708267.057,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708267.582,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708267.622,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708268.16,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708268.207,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708268.736,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708268.783,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708269.314,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708269.356,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708269.885,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708269.924,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708270.455,11.399999999994165,19.158512861175048,48.1,280.8,1555.1,cloud
1680708270.496,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708271.024,11.399999999994165,19.158512861175048,47.8,280.8,1555.1,cloud
1680708271.051,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708271.593,11.399999999994165,19.158512861175048,47.8,280.8,1555.1,cloud
1680708271.631,26.174999999993815,18.4363493156438,0,62,1319.7,edge
1680708272.167,11.399999999994165,19.158512861175048,47.8,280.8,1555.1,cloud
1680708272.214,28.375000000005457,18.40380762883767,0,62,1318.2,edge
1680708272.744,11.399999999994165,19.158512861175048,47.8,280.8,1555.1,cloud
1680708272.782,28.375000000005457,18.40380762883767,0,62,1318.2,edge
1680708273.307,11.399999999994165,19.158512861175048,47.8,280.8,1555.1,cloud
