30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.5,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.21,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.92,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.44,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.96,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.13,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.27,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.68,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.89,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
29.46,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
30.8,1,face-detection-3-deployment-bdd4c64f6-98v2f
