1680617937.301,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617937.844,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617937.863,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617938.386,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617938.406,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617938.928,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617938.947,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617939.47,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617939.487,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617940.009,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617940.028,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617940.551,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617940.569,11.274999999995998,18.365010730698447,14.8,62,1303.2,edge
1680617941.091,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617941.11,11.274999999995998,18.365010730698447,15.1,62,1303.2,edge
1680617941.634,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617941.653,11.274999999995998,18.365010730698447,15.1,62,1303.2,edge
1680617942.177,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617942.195,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617942.719,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617942.738,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617943.262,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617943.289,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617943.814,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617943.841,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617944.373,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617944.412,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617944.953,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617945,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617945.533,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617945.576,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617946.108,8.237500000068394,65.79633381282521,0,264.4,1572,cloud
1680617946.152,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617946.682,8.237500000068394,65.79633381282521,0,264.4,1573,cloud
1680617946.729,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617947.261,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617947.31,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617947.862,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617947.899,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617948.434,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617948.47,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617949.002,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617949.037,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617949.567,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617949.597,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617950.135,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617950.18,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617950.721,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617950.763,16.849999999994907,18.651196220138505,15.1,62,1301.7,edge
1680617951.301,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617951.351,16.849999999994907,18.651196220138505,15.2,62,1301.7,edge
1680617951.886,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617951.929,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617952.46,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617952.501,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617953.036,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617953.082,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617953.613,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617953.648,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617954.183,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617954.218,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617954.753,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617954.789,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617955.327,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617955.363,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617955.901,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617955.937,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617956.473,10.206250000010186,65.78107687632364,0,304.5,1573,cloud
1680617956.509,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617957.043,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617957.065,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617957.615,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617957.634,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617958.178,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617958.197,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617958.74,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617958.759,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617959.303,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617959.322,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617959.866,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617959.924,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617960.465,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617960.508,20.92500000000655,18.730060692448173,15.2,66.2,1307.4,edge
1680617961.049,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617961.078,20.92500000000655,18.730060692448173,15.4,66.2,1307.4,edge
1680617961.616,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617961.635,20.92500000000655,18.730060692448173,15.4,66.2,1307.4,edge
1680617962.178,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617962.197,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617962.748,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617962.77,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617963.315,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617963.333,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617963.872,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617963.891,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617964.424,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617964.441,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617964.964,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617964.982,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617965.504,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617965.522,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617966.045,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617966.063,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617966.585,8.250000000007276,65.80495621830738,0,283.2,1574.4,cloud
1680617966.602,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617967.123,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617967.141,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617967.663,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617967.685,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617968.206,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617968.225,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617968.748,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617968.766,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617969.299,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617969.317,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617969.84,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617969.859,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617970.383,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617970.407,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617970.931,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617970.951,19.10000000000764,18.848357400912676,15.4,62,1302.6,edge
1680617971.472,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617971.491,19.10000000000764,18.848357400912676,15.5,62,1302.6,edge
1680617972.014,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617972.033,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617972.56,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617972.579,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617973.102,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617973.122,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617973.644,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617973.664,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617974.187,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617974.206,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617974.733,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617974.753,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617975.276,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617975.296,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617975.825,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617975.845,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617976.396,7.099999999954903,65.79027079571385,0,308.7,1578,cloud
1680617976.414,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617976.936,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617976.954,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617977.479,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617977.497,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617978.021,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617978.039,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617978.561,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617978.579,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617979.1,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617979.118,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617979.64,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617979.658,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617980.181,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617980.201,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617980.728,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617980.748,19.199999999991633,18.880446389008064,15.5,62,1304.3,edge
1680617981.272,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617981.289,19.199999999991633,18.880446389008064,15.7,62,1304.3,edge
1680617981.81,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617981.827,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617982.349,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617982.37,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617982.896,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617982.92,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617983.446,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617983.476,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617984.013,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617984.041,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617984.582,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617984.612,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617985.144,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617985.183,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617985.718,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617985.752,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617986.287,8.950000000040745,65.77961081890737,0,283.2,1567.7,cloud
1680617986.328,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617986.875,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617986.918,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617987.457,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617987.51,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617988.046,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617988.092,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617988.628,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617988.668,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617989.202,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617989.244,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617989.804,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617989.843,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617990.377,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617990.413,19.57499999999527,18.748167331498863,15.7,62,1303.8,edge
1680617990.954,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617990.99,19.57499999999527,18.748167331498863,15.1,62,1303.8,edge
1680617991.526,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617991.561,19.57499999999527,18.748167331498863,15.1,62,1303.8,edge
1680617992.096,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617992.137,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617992.669,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617992.708,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617993.243,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617993.262,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617993.812,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617993.829,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617994.379,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617994.398,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617994.947,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617994.966,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617995.513,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617995.533,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617996.079,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617996.098,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617996.641,8.474999999962165,65.78920231319012,0,304.5,1578.8,cloud
1680617996.66,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617997.207,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680617997.228,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617997.773,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680617997.793,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617998.338,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680617998.358,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617998.897,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680617998.915,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680617999.461,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680617999.48,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680618000.024,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618000.043,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680618000.582,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618000.6,19.000000000005443,18.728048843664762,15.1,66.2,1309,edge
1680618001.123,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618001.142,19.000000000005443,18.728048843664762,16,66.2,1309,edge
1680618001.664,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618001.682,19.000000000005443,18.728048843664762,16,66.2,1309,edge
1680618002.204,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618002.221,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618002.743,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618002.76,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618003.282,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618003.299,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618003.82,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618003.839,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618004.361,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618004.384,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618004.907,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618004.925,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618005.447,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618005.466,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618005.99,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618006.01,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618006.532,7.418750000033498,65.81385195652817,0,287.4,1580.6,cloud
1680618006.549,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618007.07,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618007.087,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618007.61,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618007.627,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618008.15,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618008.167,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618008.688,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618008.705,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618009.228,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618009.245,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618009.766,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618009.79,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618010.311,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618010.334,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618010.857,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618010.881,20.875000000005457,18.709942204614073,16,62,1302.8,edge
1680618011.403,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618011.421,20.875000000005457,18.709942204614073,15.2,62,1302.8,edge
1680618011.942,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618011.962,20,18.7592827960272,15.2,62,1302.3,edge
1680618012.485,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618012.504,20,18.7592827960272,15.2,62,1302.3,edge
1680618013.036,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618013.071,20,18.7592827960272,15.2,62,1302.3,edge
1680618013.595,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618013.614,20,18.7592827960272,15.2,62,1302.3,edge
1680618014.136,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618014.155,20,18.7592827960272,15.2,62,1302.3,edge
1680618014.68,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618014.699,20,18.7592827960272,15.2,62,1302.3,edge
1680618015.224,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618015.243,20,18.7592827960272,15.2,62,1302.3,edge
1680618015.767,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618015.801,20,18.7592827960272,15.2,62,1302.3,edge
1680618016.323,8.450000000011642,65.79742714377973,0,297.9,1566.7,cloud
1680618016.341,20,18.7592827960272,15.2,62,1302.3,edge
1680618016.861,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618016.879,20,18.7592827960272,15.2,62,1302.3,edge
1680618017.403,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618017.424,20,18.7592827960272,15.2,62,1302.3,edge
1680618017.945,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618017.973,20,18.7592827960272,15.2,62,1302.3,edge
1680618018.5,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618018.529,20,18.7592827960272,15.2,62,1302.3,edge
1680618019.06,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618019.101,20,18.7592827960272,15.2,62,1302.3,edge
1680618019.636,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618019.669,20,18.7592827960272,15.2,62,1302.3,edge
1680618020.201,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618020.243,20,18.7592827960272,15.2,62,1302.3,edge
1680618020.774,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618020.813,20,18.7592827960272,15.2,62,1302.3,edge
1680618021.354,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618021.394,20,18.7592827960272,15,62,1302.3,edge
1680618021.938,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
1680618021.977,18.0749999999898,18.705365248631818,15,62,1303.2,edge
1680618022.512,9.587500000016007,65.79156291411464,0,297.9,1567.9,cloud
