1680617571.259,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617571.803,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617572.347,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617572.89,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617573.442,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617573.986,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617574.528,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617575.079,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617575.624,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617575.641,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617576.188,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617576.207,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617576.76,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617576.777,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617577.316,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617577.334,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617577.874,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617577.892,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617578.43,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617578.449,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617578.988,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617579.007,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617579.545,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617579.566,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617580.116,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617580.139,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617580.681,4.516599293459327,160657408,5088.3133425326405,276864.0271733362,source-streaming-4-deployment-5f769d8b95-l55rc
1680617580.7,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617581.239,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617581.258,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617581.796,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617581.816,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617582.355,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617582.375,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617582.913,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617582.933,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617583.48,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617583.503,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617584.051,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617584.095,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617584.652,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617584.681,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617585.226,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617585.255,0.3055886826580588,16769024,253331.75955780747,5366.190695532014,transcoder-4-deployment-798f74dbb9-9z4hg
1680617585.809,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617585.836,9.727904844585868,30756864,255405.60196560193,3327.5675675675675,transcoder-4-deployment-798f74dbb9-9z4hg
1680617586.385,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617586.414,9.727904844585868,30756864,255405.60196560193,3327.5675675675675,transcoder-4-deployment-798f74dbb9-9z4hg
1680617586.958,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617586.992,9.727904844585868,30756864,255405.60196560193,3327.5675675675675,transcoder-4-deployment-798f74dbb9-9z4hg
1680617587.537,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617587.562,9.727904844585868,30756864,255405.60196560193,3327.5675675675675,transcoder-4-deployment-798f74dbb9-9z4hg
1680617588.103,4.917100022702256,161218560,4483.089770354906,238340.1878914405,source-streaming-4-deployment-5f769d8b95-l55rc
1680617588.133,9.727904844585868,30756864,255405.60196560193,3327.5675675675675,transcoder-4-deployment-798f74dbb9-9z4hg
