1680619734.865,7.068749999998545,65.83728402675779,0,304.5,1558.3,cloud
1680619734.882,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619735.404,7.068749999998545,65.83728402675779,0,304.5,1558.3,cloud
1680619735.421,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619735.943,7.068749999998545,65.83728402675779,0,304.5,1558.3,cloud
1680619735.962,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619736.484,7.068749999998545,65.83728402675779,0,304.5,1558.3,cloud
1680619736.501,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619737.029,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619737.054,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619737.581,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619737.598,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619738.126,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619738.143,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619738.665,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619738.684,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619739.205,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619739.224,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619739.745,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619739.764,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619740.285,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619740.304,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619740.825,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619740.843,14.624999999996362,18.334430629190617,14.2,62,1303.4,edge
1680619741.366,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619741.384,14.624999999996362,18.334430629190617,14.6,62,1303.4,edge
1680619741.907,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619741.925,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619742.448,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619742.467,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619742.99,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619743.008,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619743.532,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619743.55,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619744.098,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619744.116,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619744.638,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619744.654,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619745.176,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619745.194,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619745.717,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619745.734,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619746.256,8.437499999927255,65.86257972929623,0,280.8,1573.3,cloud
1680619746.274,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619746.799,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619746.816,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619747.339,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619747.356,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619747.878,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619747.905,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619748.431,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619748.464,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619748.993,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619749.017,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619749.552,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619749.592,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619750.124,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619750.163,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619750.704,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619750.744,14.574999999986176,18.424511158467798,14.6,62,1301.3,edge
1680619751.276,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619751.319,14.574999999986176,18.424511158467798,14.2,62,1301.3,edge
1680619751.859,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619751.887,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619752.431,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619752.449,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619752.996,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619753.015,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619753.558,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619753.577,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619754.116,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619754.16,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619754.726,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619754.745,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619755.296,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619755.314,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619755.862,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619755.881,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619756.427,9.762500000106229,65.88760209909604,0,297.9,1566.7,cloud
1680619756.444,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619756.985,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619757.003,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619757.545,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619757.563,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619758.085,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619758.102,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619758.622,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619758.64,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619759.161,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619759.178,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619759.699,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619759.718,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619760.24,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619760.258,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619760.785,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619760.804,15.475000000005835,18.428937225791298,14.2,66.2,1305.4,edge
1680619761.327,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619761.345,15.475000000005835,18.428937225791298,14.4,66.2,1305.4,edge
1680619761.869,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619761.888,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619762.411,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619762.429,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619762.951,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619762.969,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619763.492,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619763.509,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619764.033,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619764.051,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619764.574,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619764.592,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619765.114,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619765.132,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619765.653,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619765.671,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619766.193,8.343749999949054,65.89436087226937,0,283.2,1573.4,cloud
1680619766.21,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619766.732,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619766.749,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619767.271,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619767.289,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619767.812,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619767.83,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619768.352,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619768.369,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619768.891,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619768.908,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619769.43,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619769.448,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619769.969,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619769.987,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619770.509,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619770.527,14.250000000001819,18.40912051527471,14.4,62,1305.1,edge
1680619771.049,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619771.066,14.250000000001819,18.40912051527471,14.6,62,1305.1,edge
1680619771.587,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619771.607,14.250000000001819,18.40912051527471,14.6,62,1305.1,edge
1680619772.129,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619772.159,15,18.35746629776066,14.6,62,1302.9,edge
1680619772.694,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619772.726,15,18.35746629776066,14.6,62,1302.9,edge
1680619773.254,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619773.294,15,18.35746629776066,14.6,62,1302.9,edge
1680619773.831,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619773.868,15,18.35746629776066,14.6,62,1302.9,edge
1680619774.4,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619774.435,15,18.35746629776066,14.6,62,1302.9,edge
1680619774.967,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619774.985,15,18.35746629776066,14.6,62,1302.9,edge
1680619775.534,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619775.563,15,18.35746629776066,14.6,62,1302.9,edge
1680619776.1,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619776.119,15,18.35746629776066,14.6,62,1302.9,edge
1680619776.689,7.37499999991995,65.91535779628212,0,308.7,1579.8,cloud
1680619776.706,15,18.35746629776066,14.6,62,1302.9,edge
1680619777.258,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619777.275,15,18.35746629776066,14.6,62,1302.9,edge
1680619777.817,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619777.835,15,18.35746629776066,14.6,62,1302.9,edge
1680619778.376,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619778.394,15,18.35746629776066,14.6,62,1302.9,edge
1680619778.935,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619778.953,15,18.35746629776066,14.6,62,1302.9,edge
1680619779.492,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619779.511,15,18.35746629776066,14.6,62,1302.9,edge
1680619780.037,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619780.056,15,18.35746629776066,14.6,62,1302.9,edge
1680619780.578,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619780.596,15,18.35746629776066,14.6,62,1302.9,edge
1680619781.117,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619781.134,15,18.35746629776066,14.3,62,1302.9,edge
1680619781.655,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619781.672,15,18.35746629776066,14.3,62,1302.9,edge
1680619782.194,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619782.213,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619782.735,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619782.753,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619783.276,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619783.295,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619783.816,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619783.834,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619784.357,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619784.375,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619784.9,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619784.919,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619785.444,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619785.466,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619785.99,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619786.01,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619786.533,9.012500000062587,65.9062135737535,0,283.2,1574.4,cloud
1680619786.551,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619787.074,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619787.093,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619787.617,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619787.636,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619788.16,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619788.179,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619788.703,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619788.721,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619789.245,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619789.263,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619789.785,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619789.803,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619790.324,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619790.349,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619790.872,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619790.893,14.749999999994529,18.530535589353498,14.3,66.2,1306.9,edge
1680619791.421,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619791.438,14.749999999994529,18.530535589353498,14.8,66.2,1306.9,edge
1680619791.96,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619791.978,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619792.498,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619792.515,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619793.037,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619793.054,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619793.575,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619793.592,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619794.113,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619794.13,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619794.653,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619794.671,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619795.193,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619795.22,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619795.745,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619795.772,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619796.302,9.29375000003347,65.91443840434312,0,297.9,1570.1,cloud
1680619796.344,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619796.877,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619796.919,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619797.45,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619797.487,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619798.028,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619798.069,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619798.6,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619798.638,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619799.173,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619799.208,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619799.742,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619799.786,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619800.318,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619800.356,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619800.896,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619800.931,14.17500000000473,18.481446479038297,14.8,62,1304,edge
1680619801.468,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619801.514,14.17500000000473,18.481446479038297,14.4,62,1304,edge
1680619802.051,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619802.088,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619802.631,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619802.676,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619803.231,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619803.25,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619803.803,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619803.84,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619804.372,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619804.408,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619804.945,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619804.981,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619805.513,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619805.55,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619806.086,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619806.125,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619806.665,6.824999999917054,65.91853839542252,0,308.7,1581.7,cloud
1680619806.701,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619807.233,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619807.253,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619807.804,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619807.856,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619808.385,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619808.402,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619808.945,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619808.963,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619809.502,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619809.52,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619810.061,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619810.08,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619810.62,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619810.638,13.55000000000473,18.394434019155817,14.4,62,1303,edge
1680619811.16,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619811.177,13.55000000000473,18.394434019155817,14.6,62,1303,edge
1680619811.699,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619811.717,13.55000000000473,18.394434019155817,14.6,62,1303,edge
1680619812.238,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619812.255,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619812.777,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619812.795,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619813.317,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619813.334,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619813.855,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619813.873,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619814.394,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619814.413,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619814.936,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619814.956,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619815.479,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619815.528,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619816.053,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619816.071,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619816.594,8.200000000033455,65.93121109512252,0,288.1,1574.8,cloud
1680619816.613,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619817.139,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619817.157,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619817.678,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619817.697,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619818.221,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619818.239,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619818.761,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619818.778,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619819.3,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619819.317,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619819.84,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619819.857,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619820.38,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619820.401,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619820.924,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619820.943,15.050000000001091,18.23036775086874,14.6,66.2,1306.8,edge
1680619821.466,10.256249999983993,65.93344745389311,0,297.9,1569.9,cloud
1680619821.485,15.050000000001091,18.23036775086874,14.1,66.2,1306.8,edge
