1680617196.874,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617196.906,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617197.449,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617197.468,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617197.993,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617198.011,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617198.548,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617198.586,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617199.115,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617199.133,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617199.655,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617199.672,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617200.196,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617200.214,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617200.743,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617200.762,8.700000000008004,18.108147937276588,13.6,62,1282.1,edge
1680617201.284,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617201.298,8.700000000008004,18.108147937276588,24.3,62,1282.1,edge
1680617201.818,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617201.83,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617202.345,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617202.365,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617202.888,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617202.908,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617203.433,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617203.454,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617203.98,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617204.001,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617204.525,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617204.545,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617205.069,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617205.09,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617205.634,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
1680617205.653,20.07499999999709,18.895132885126955,24.3,62,1282.3,edge
1680617206.176,2.1562500000072617,64.73967914215265,0,266.8,1556.4,cloud
