1680616885.54,7.331249999951979,65.7180612558546,0,308.7,1578.2,cloud
1680616885.56,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616886.082,7.331249999951979,65.7180612558546,0,308.7,1578.2,cloud
1680616886.1,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616886.621,7.331249999951979,65.7180612558546,0,308.7,1578.2,cloud
1680616886.639,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616887.162,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616887.18,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616887.702,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616887.721,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616888.243,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616888.261,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616888.784,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616888.802,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616889.324,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616889.342,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616889.864,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616889.882,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616890.404,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616890.427,50.850000000009466,21.10338840601724,34.6,62,1302.5,edge
1680616890.965,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616890.987,50.850000000009466,21.10338840601724,27.7,62,1302.5,edge
1680616891.514,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616891.542,50.850000000009466,21.10338840601724,27.7,62,1302.5,edge
1680616892.068,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616892.096,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616892.648,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616892.685,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616893.22,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616893.262,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616893.793,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616893.832,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616894.372,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616894.417,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616894.955,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616894.994,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616895.526,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616895.565,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616896.1,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616896.138,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616896.672,7.393750000046552,65.71925398053224,0,266.8,1572.5,cloud
1680616896.706,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616897.241,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616897.26,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616897.801,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616897.822,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616898.361,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616898.38,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616898.919,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616898.939,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616899.479,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616899.497,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616900.037,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616900.056,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616900.597,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616900.617,52.374999999992724,21.28530983225708,27.7,62,1302.9,edge
1680616901.164,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616901.186,52.374999999992724,21.28530983225708,27.6,62,1302.9,edge
1680616901.732,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616901.751,52.374999999992724,21.28530983225708,27.6,62,1303.6,edge
1680616902.296,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616902.315,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616902.857,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616902.876,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616903.416,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616903.438,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616903.963,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616903.982,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616904.506,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616904.525,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616905.049,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616905.074,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616905.597,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616905.617,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616906.14,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616906.161,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616906.686,9.61250000000291,65.69592130402577,0,297.9,1567,cloud
1680616906.706,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616907.231,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616907.25,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616907.771,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616907.791,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616908.315,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616908.335,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616908.858,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616908.876,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616909.402,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616909.422,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616909.946,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616909.965,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616910.488,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616910.506,54.40000000000509,21.315085194251544,27.6,66.2,1303.6,edge
1680616911.032,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616911.052,54.40000000000509,21.315085194251544,29.7,66.2,1303.6,edge
1680616911.575,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616911.595,54.40000000000509,21.315085194251544,29.7,66.2,1303.6,edge
1680616912.121,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616912.137,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616912.66,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616912.677,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616913.198,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616913.215,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616913.736,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616913.754,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616914.277,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616914.295,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616914.817,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616914.835,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616915.358,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616915.398,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616915.922,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616915.939,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616916.461,8.618749999986903,65.6836710276491,0,276.6,1572.1,cloud
1680616916.477,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616916.999,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616917.017,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616917.54,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616917.558,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616918.082,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616918.099,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616918.62,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616918.637,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616919.162,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616919.19,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616919.713,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616919.746,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616920.278,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616920.32,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616920.861,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616920.903,53.50000000000363,21.25100781049994,29.7,62,1300.5,edge
1680616921.437,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616921.472,53.50000000000363,21.25100781049994,26.1,62,1300.5,edge
1680616922.008,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616922.048,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616922.585,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616922.624,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616923.154,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616923.192,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616923.723,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616923.76,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616924.296,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616924.333,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616924.864,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616924.902,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616925.437,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616925.478,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616926.014,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616926.057,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616926.592,7.724999999991283,65.72556548195146,0,308.7,1574.2,cloud
1680616926.627,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616927.183,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616927.22,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616927.75,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616927.793,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616928.325,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616928.36,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616928.895,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616928.929,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616929.459,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616929.476,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616930.02,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616930.039,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616930.582,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616930.599,51.499999999987274,21.265241640642564,26.1,62,1301.1,edge
1680616931.127,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616931.143,51.499999999987274,21.265241640642564,31.6,62,1301.1,edge
1680616931.665,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616931.682,51.499999999987274,21.265241640642564,31.6,62,1301.1,edge
1680616932.204,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616932.221,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616932.742,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616932.76,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616933.281,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616933.301,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616933.823,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616933.842,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616934.365,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616934.385,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616934.907,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616934.926,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616935.469,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616935.487,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616936.009,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616936.027,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616936.549,8.325000000004366,65.72129155185657,0,283.2,1574.2,cloud
1680616936.566,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616937.092,9.487499999995634,65.7513581531056,0,304.5,1575.7,cloud
1680616937.113,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616937.636,9.487499999995634,65.7513581531056,0,304.5,1575.7,cloud
1680616937.653,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616938.174,9.487499999995634,65.7513581531056,0,304.5,1575.7,cloud
1680616938.191,49.75000000000364,21.089154575874613,31.6,62,1302.2,edge
1680616938.713,9.487499999995634,65.7513581531056,0,304.5,1575.7,cloud
