1680617211.288,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617211.846,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617212.392,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617212.934,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617213.476,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617214.018,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617214.566,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617215.11,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617215.65,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617215.669,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617216.208,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617216.231,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617216.782,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617216.801,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617217.341,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617217.36,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617217.899,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617217.918,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617218.459,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617218.479,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617219.018,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617219.037,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617219.577,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617219.596,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617220.136,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617220.153,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617220.69,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617220.709,4.735246837895779,160546816,3447.542114077431,243076.93823268643,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617221.247,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617221.266,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617221.805,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617221.823,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617222.36,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617222.378,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617222.915,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617222.935,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617223.481,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617223.499,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617224.037,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617224.055,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617224.593,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617224.612,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617225.162,40.62763445315702,222867456,269555.1803974532,1599.459772332626,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617225.193,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617225.74,49.60257728156238,227586048,257326.32426628488,1998.926270579814,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617225.768,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617226.321,49.60257728156238,227586048,257326.32426628488,1998.926270579814,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617226.352,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
1680617226.901,49.60257728156238,227586048,257326.32426628488,1998.926270579814,face-detection-3-deployment-86bbcbfbdd-qbx96
1680617226.928,6.2191475250465995,161214464,1656.2439119423339,274874.0502630041,source-streaming-3-deployment-5bd85d8889-gf5sw
