1680613953.844,2.331250000061118,64.12393502731713,0,266.8,1552.8,cloud
1680613953.879,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613954.428,2.331250000061118,64.12393502731713,0,266.8,1552.8,cloud
1680613954.447,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613954.972,2.331250000061118,64.12393502731713,0,266.8,1552.8,cloud
1680613954.99,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613955.531,2.331250000061118,64.12393502731713,0,266.8,1552.8,cloud
1680613955.555,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613956.078,2.331250000061118,64.12393502731713,0,266.8,1552.8,cloud
1680613956.101,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613956.622,2.331250000061118,64.12393502731713,0,266.8,1552.8,cloud
1680613956.64,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613957.168,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613957.187,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613957.709,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613957.729,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613958.25,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613958.269,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613958.791,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613958.809,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613959.331,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613959.349,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613959.873,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613959.9,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613960.423,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613960.446,9.349999999994907,17.989147081737894,13.5,62,1279.6,edge
1680613960.974,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613960.993,9.349999999994907,17.989147081737894,14.4,62,1279.6,edge
1680613961.516,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613961.536,9.349999999994907,17.989147081737894,14.4,62,1279.6,edge
1680613962.059,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613962.079,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613962.601,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613962.624,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613963.147,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613963.165,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613963.687,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613963.705,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613964.228,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613964.247,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613964.769,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613964.788,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613965.311,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613965.33,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613965.858,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613965.877,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613966.399,3.9812499999606956,64.96989985336941,0,261.2,1557.8,cloud
1680613966.418,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613966.941,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613966.959,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613967.484,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613967.502,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613968.028,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613968.047,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613968.57,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613968.588,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613969.11,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613969.128,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613969.65,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613969.669,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613970.191,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613970.209,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613970.737,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613970.758,20.299999999997453,21.76870679869089,14.4,66.2,1283.8,edge
1680613971.284,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613971.304,20.299999999997453,21.76870679869089,45.7,66.2,1283.8,edge
1680613971.827,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613971.845,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613972.37,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613972.39,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613972.914,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613972.933,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613973.456,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613973.475,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613973.999,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613974.018,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613974.542,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613974.565,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
1680613975.088,7.849999999962165,65.10773409893005,0,293,1569.3,cloud
1680613975.106,66.2250000000131,24.33049444704588,45.7,62,1300.5,edge
