0.0,source-streaming-5-deployment-6d755856cc-pkkzq
0.0,source-streaming-5-deployment-6d755856cc-pkkzq
12.0,source-streaming-5-deployment-6d755856cc-pkkzq
9.0,source-streaming-5-deployment-6d755856cc-pkkzq
20.0,source-streaming-5-deployment-6d755856cc-pkkzq
16.0,source-streaming-5-deployment-6d755856cc-pkkzq
23.0,source-streaming-5-deployment-6d755856cc-pkkzq
20.0,source-streaming-5-deployment-6d755856cc-pkkzq
25.0,source-streaming-5-deployment-6d755856cc-pkkzq
22.0,source-streaming-5-deployment-6d755856cc-pkkzq
26.0,source-streaming-5-deployment-6d755856cc-pkkzq
24.0,source-streaming-5-deployment-6d755856cc-pkkzq
26.0,source-streaming-5-deployment-6d755856cc-pkkzq
24.0,source-streaming-5-deployment-6d755856cc-pkkzq
27.0,source-streaming-5-deployment-6d755856cc-pkkzq
25.0,source-streaming-5-deployment-6d755856cc-pkkzq
27.0,source-streaming-5-deployment-6d755856cc-pkkzq
26.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
26.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
27.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
27.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
27.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
28.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
29.0,source-streaming-5-deployment-6d755856cc-pkkzq
