1680615395.208,2.5187499999810825,64.25073656960953,0,304.5,1555.4,cloud
1680615395.247,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615395.807,2.5187499999810825,64.25073656960953,0,304.5,1555.4,cloud
1680615395.831,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615396.371,2.5187499999810825,64.25073656960953,0,304.5,1555.4,cloud
1680615396.405,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615396.932,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615396.953,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615397.477,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615397.499,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615398.027,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615398.045,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615398.568,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615398.589,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615399.112,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615399.132,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615399.656,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615399.675,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615400.2,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615400.221,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615400.75,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615400.774,9.074999999993452,18.04381907242706,13.6,62,1282.8,edge
1680615401.298,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615401.32,9.074999999993452,18.04381907242706,16,62,1282.8,edge
1680615401.846,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615401.864,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615402.386,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615402.404,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615402.932,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615402.951,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615403.473,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615403.491,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615404.013,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615404.032,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615404.554,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615404.577,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615405.098,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615405.115,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615405.637,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615405.656,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615406.179,3.1437500000538563,64.40295805659429,0,288.1,1553.4,cloud
1680615406.198,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615406.722,3.1437500000538563,64.40295805659429,0,320.9,1574,cloud
1680615406.743,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615407.268,7.237499999973821,65.190578767165,0,320.9,1574,cloud
1680615407.288,22.475000000013097,18.873958176681565,16,66.2,1284.4,edge
1680615407.811,7.237499999973821,65.190578767165,0,320.9,1574,cloud
