1680612162.936,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612162.954,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612163.476,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612163.494,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612164.016,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612164.034,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612164.556,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612164.577,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612165.099,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612165.117,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612165.64,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612165.667,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612166.19,5.043749999967986,64.84125952719897,0,271.7,1551.1,cloud
1680612166.208,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612166.731,5.043749999967986,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612166.749,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612167.275,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612167.297,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612167.824,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612167.845,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612168.37,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612168.389,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612168.915,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612168.936,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612169.462,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612169.481,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612170.006,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612170.026,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612170.55,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612170.572,15.674999999996544,18.28876166180721,13.9,62,1278.2,edge
1680612171.098,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612171.118,15.674999999996544,18.28876166180721,14.6,62,1278.2,edge
1680612171.64,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612171.661,15.674999999996544,18.28876166180721,14.6,62,1278.2,edge
1680612172.184,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612172.202,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612172.723,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612172.742,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612173.266,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612173.284,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612173.806,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612173.824,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612174.346,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612174.365,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612174.887,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612174.904,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612175.425,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612175.446,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612175.973,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612175.993,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612176.516,7.871388583490429,64.90519453960704,0,309.3072078376487,1576.0271918424473,cloud
1680612176.542,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612177.07,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612177.097,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612177.643,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612177.671,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612178.209,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612178.385,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612178.921,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612178.958,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612179.49,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612179.509,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612180.058,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612180.077,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612180.635,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612180.677,13.57499999999618,18.455141556195212,14.6,62,1302.1,edge
1680612181.215,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612181.234,13.57499999999618,18.455141556195212,14.3,62,1302.1,edge
1680612181.803,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612181.822,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612182.349,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612182.367,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612182.893,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612182.91,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612183.432,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612183.449,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612183.972,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612183.989,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612184.511,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612184.528,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612185.05,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612185.067,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612185.589,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612185.606,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612186.129,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612186.146,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612186.668,9.966740022037172,64.9477350531098,0,308.7926377913374,1583.775132539762,cloud
1680612186.686,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612187.216,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612187.235,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612187.759,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612187.782,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612188.306,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612188.324,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612188.846,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612188.865,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612189.387,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612189.405,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612189.928,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612189.947,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612190.472,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612190.501,10.17500000000382,18.39317661366619,14.3,66.2,1306.6,edge
1680612191.027,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612191.048,10.17500000000382,18.39317661366619,14.4,66.2,1306.6,edge
1680612191.572,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612191.59,10.17500000000382,18.39317661366619,14.4,66.2,1306.6,edge
1680612192.113,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612192.131,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612192.655,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612192.675,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612193.198,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612193.218,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612193.746,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612193.764,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612194.287,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612194.304,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612194.825,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612194.842,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612195.364,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612195.383,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612195.905,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612195.923,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612196.445,8.156249999883585,64.93386962873214,0,283.2,1572.5,cloud
1680612196.464,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612196.986,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612197.007,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612197.529,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612197.546,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612198.068,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612198.095,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612198.616,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612198.643,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612199.173,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612199.205,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612199.738,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612199.776,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612200.312,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612200.341,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612200.896,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612200.914,12.350000000001273,18.50196733662908,14.4,62,1303.1,edge
1680612201.453,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612201.472,12.350000000001273,18.50196733662908,13.9,62,1303.1,edge
1680612202.015,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612202.056,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612202.602,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612202.619,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612203.162,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612203.179,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612203.719,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612203.738,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612204.283,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612204.3,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612204.846,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612204.867,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612205.409,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612205.427,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612205.96,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612205.977,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612206.499,7.356250000120781,64.98677193787196,0,304.5,1574.2,cloud
1680612206.522,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612207.048,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612207.066,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612207.592,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612207.611,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612208.135,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612208.153,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612208.677,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612208.696,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612209.22,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612209.239,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612209.761,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612209.779,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612210.303,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612210.331,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612210.859,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612210.877,10.725000000002183,18.527618408617553,13.9,62,1303.1,edge
1680612211.399,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612211.419,10.725000000002183,18.527618408617553,14.7,62,1303.1,edge
1680612211.945,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612211.965,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612212.489,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612212.509,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612213.033,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612213.051,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612213.573,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612213.591,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612214.115,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612214.137,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612214.66,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612214.679,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612215.203,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612215.223,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612215.745,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612215.764,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612216.285,8.562499999934502,64.96666955736745,0,276.6,1567.6,cloud
1680612216.305,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612216.826,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612216.844,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612217.369,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612217.386,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612217.908,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612217.924,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612218.45,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612218.468,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612218.989,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612219.006,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612219.528,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612219.544,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612220.066,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612220.085,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612220.611,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612220.645,11.000000000003638,18.373913161565035,14.7,62,1302,edge
1680612221.178,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612221.213,11.000000000003638,18.373913161565035,13.8,62,1302,edge
1680612221.742,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612221.781,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612222.316,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612222.356,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612222.895,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612222.934,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612223.469,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612223.506,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612224.042,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612224.084,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612224.623,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612224.664,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612225.197,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612225.239,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612225.772,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612225.791,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612226.334,10.118750000110595,64.92785630848233,0,297.9,1568.7,cloud
1680612226.351,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612226.892,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612226.911,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612227.453,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612227.472,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612227.996,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612228.016,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612228.541,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612228.562,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612229.086,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612229.104,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612229.626,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612229.644,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612230.166,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612230.185,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612230.706,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612230.723,10.599999999994907,18.210098374375885,13.8,62,1303.3,edge
1680612231.245,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612231.262,10.599999999994907,18.210098374375885,14.4,62,1303.3,edge
1680612231.784,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612231.801,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612232.322,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612232.338,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612232.86,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612232.877,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612233.399,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612233.416,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612233.937,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612233.953,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612234.475,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612234.491,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612235.012,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612235.029,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612235.551,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612235.57,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612236.096,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612236.116,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612236.64,7.249999999876309,65.00722219640747,0,292.3,1579.9,cloud
1680612236.658,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612237.181,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612237.2,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612237.727,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612237.746,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612238.27,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612238.29,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612238.813,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612238.832,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612239.355,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612239.374,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612239.897,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612239.917,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612240.441,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612240.47,10.549999999998363,18.39081269134568,14.4,66.2,1308.5,edge
1680612240.997,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612241.021,10.549999999998363,18.39081269134568,14,66.2,1308.5,edge
1680612241.55,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612241.594,10.549999999998363,18.39081269134568,14,66.2,1308.5,edge
1680612242.123,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612242.158,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612242.689,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612242.725,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612243.263,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612243.282,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612243.839,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612243.859,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612244.403,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612244.422,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612244.96,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612244.978,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612245.501,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612245.52,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612246.043,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612246.062,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612246.585,7.50000000007276,64.98990284015079,0,304.5,1568.6,cloud
1680612246.604,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612247.125,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612247.143,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612247.665,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612247.682,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612248.203,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612248.22,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612248.743,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612248.761,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612249.284,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612249.301,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612249.822,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612249.839,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612250.36,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612250.382,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612250.907,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612250.926,10.87500000000091,18.307924521469193,14,62,1302.1,edge
1680612251.448,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
1680612251.467,10.87500000000091,18.307924521469193,13.9,62,1302.1,edge
1680612251.989,9.568749999998545,64.98155376740726,0,266.8,1574.7,cloud
