23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
23.94,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.97,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.95,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.98,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.03,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.96,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.15,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
25.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
33.83,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.63,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
30.56,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
29.93,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
28.01,1,face-detection-3-deployment-86bbcbfbdd-qbx96
