1680619395.625,8.956250000010186,65.84734764122544,0,288.1,1575.2,cloud
1680619395.645,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619396.186,8.956250000010186,65.84734764122544,0,288.1,1575.2,cloud
1680619396.205,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619396.748,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619396.766,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619397.29,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619397.309,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619397.832,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619397.85,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619398.372,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619398.389,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619398.911,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619398.929,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619399.45,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619399.468,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619399.989,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619400.006,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619400.529,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619400.547,15.124999999998181,18.467615018652353,14.2,62,1303,edge
1680619401.069,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619401.087,15.124999999998181,18.467615018652353,14.1,62,1303,edge
1680619401.609,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619401.626,15.124999999998181,18.467615018652353,14.1,62,1303,edge
1680619402.148,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619402.166,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619402.687,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619402.705,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619403.228,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619403.246,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619403.769,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619403.787,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619404.309,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619404.328,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619404.85,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619404.868,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619405.39,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619405.409,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619405.931,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619405.949,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619406.471,8.406250000007276,65.84404279993112,0,302.1,1572.4,cloud
1680619406.488,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619407.01,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619407.031,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619407.577,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619407.594,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619408.12,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619408.137,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619408.659,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619408.679,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619409.201,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619409.218,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619409.74,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619409.759,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619410.281,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619410.298,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619410.823,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619410.84,14.30000000000291,18.42254960590397,14.1,62,1304,edge
1680619411.362,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619411.393,14.30000000000291,18.42254960590397,14.2,62,1304,edge
1680619411.916,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619411.943,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619412.472,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619412.511,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619413.047,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619413.09,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619413.623,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619413.66,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619414.194,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619414.23,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619414.766,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619414.8,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619415.332,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619415.373,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619415.911,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619415.931,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619416.477,7.231249999967986,65.85731186196995,0,260.2,1570.4,cloud
1680619416.496,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619417.042,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619417.065,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619417.604,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619417.624,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619418.147,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619418.166,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619418.69,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619418.71,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619419.235,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619419.254,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619419.8,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619419.819,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619420.342,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619420.363,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619420.892,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619420.91,13.75,18.48476602953092,14.2,62,1300.4,edge
1680619421.432,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619421.45,13.75,18.48476602953092,14.5,62,1300.4,edge
1680619421.972,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619421.989,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619422.511,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619422.529,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619423.051,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619423.068,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619423.59,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619423.607,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619424.129,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619424.146,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619424.668,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619424.686,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619425.21,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619425.231,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619425.756,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619425.773,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619426.295,8.75,65.86479123963603,0,304.5,1575.8,cloud
1680619426.313,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619426.835,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619426.853,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619427.376,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619427.394,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619427.918,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619427.936,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619428.459,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619428.477,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619429.003,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619429.022,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619429.545,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619429.563,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619430.084,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619430.102,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619430.624,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619430.642,14.699999999993452,18.46057354791042,14.5,66.2,1306.2,edge
1680619431.164,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619431.182,14.699999999993452,18.46057354791042,14.6,66.2,1306.2,edge
1680619431.705,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619431.724,14.699999999993452,18.46057354791042,14.6,66.2,1306.2,edge
1680619432.246,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619432.264,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619432.785,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619432.803,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619433.329,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619433.351,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619433.874,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619433.9,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619434.439,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619434.47,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619435.001,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619435.045,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619435.577,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619435.616,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619436.155,9.15000000008149,65.87823424069035,0,283.2,1575.4,cloud
1680619436.195,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619436.728,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619436.769,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619437.306,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619437.348,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619437.882,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619437.92,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619438.456,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619438.498,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619439.034,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619439.078,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619439.61,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619439.651,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619440.183,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619440.238,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619440.793,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619440.811,15.575000000008004,18.56342931696225,14.6,62,1303.1,edge
1680619441.363,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619441.38,15.575000000008004,18.56342931696225,14.2,62,1303.1,edge
1680619441.923,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619441.942,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619442.483,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619442.502,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619443.042,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619443.06,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619443.6,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619443.618,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619444.157,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619444.175,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619444.708,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619444.726,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619445.248,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619445.266,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619445.791,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619445.81,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619446.332,7.537499999998545,65.89885843824133,0,304.5,1568.3,cloud
1680619446.35,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619446.875,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619446.898,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619447.427,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619447.445,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619447.968,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619447.993,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619448.52,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619448.538,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619449.063,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619449.081,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619449.602,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619449.621,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619450.144,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619450.162,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619450.685,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619450.704,14.324999999989814,18.371398350585775,14.2,62,1303.1,edge
1680619451.227,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619451.244,14.324999999989814,18.371398350585775,14.8,62,1303.1,edge
1680619451.766,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619451.783,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619452.305,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619452.322,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619452.845,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619452.865,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619453.389,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619453.409,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619453.933,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619453.952,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619454.476,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619454.495,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619455.02,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619455.059,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619455.589,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619455.607,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619456.129,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619456.148,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619456.67,8.437499999854495,65.90198934052016,0,287.4,1582.5,cloud
1680619456.688,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619457.209,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619457.228,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619457.75,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619457.77,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619458.292,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619458.31,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619458.832,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619458.851,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619459.373,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619459.391,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619459.913,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619459.931,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619460.455,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619460.473,15.82500000001346,18.455141556195212,14.8,62,1300.9,edge
1680619460.997,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619461.016,15.82500000001346,18.455141556195212,14.2,62,1300.9,edge
1680619461.537,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
1680619461.556,15.82500000001346,18.455141556195212,14.2,62,1300.9,edge
1680619462.079,10.08750000011787,65.91046265541762,0,304.5,1577.3,cloud
