1680616476.04,2.2875000000203727,64.6833229011338,0,260.2,1547.5,cloud
1680616476.077,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616476.618,2.2875000000203727,64.6833229011338,0,260.2,1547.5,cloud
1680616476.638,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616477.16,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616477.179,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616477.719,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616477.755,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616478.278,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616478.294,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616478.816,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616478.833,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616479.355,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616479.373,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616479.894,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616479.911,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616480.434,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616480.453,8.374999999996362,18.19420476898695,14,62,1282,edge
1680616480.977,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616480.998,8.374999999996362,18.19420476898695,14.1,62,1282,edge
1680616481.52,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616481.539,8.374999999996362,18.19420476898695,14.1,62,1282,edge
1680616482.061,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616482.076,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616482.598,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616482.616,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616483.138,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616483.156,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616483.678,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616483.695,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616484.217,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616484.237,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616484.76,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616484.778,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616485.299,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616485.321,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616485.845,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616485.863,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616486.386,2.8125,64.6502247913291,0,302.1,1552.8,cloud
1680616486.404,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616486.926,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616486.954,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616487.477,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616487.495,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616488.018,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616488.035,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616488.557,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616488.576,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616489.1,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616489.117,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616489.638,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616489.655,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616490.177,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616490.195,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616490.722,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616490.741,15.224999999991269,18.84765325383848,14.1,62,1281.4,edge
1680616491.266,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616491.286,15.224999999991269,18.84765325383848,30.1,62,1281.4,edge
1680616491.81,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616491.827,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616492.349,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616492.368,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616492.89,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616492.908,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616493.43,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616493.453,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616493.977,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616493.996,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616494.522,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616494.561,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616495.083,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616495.1,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616495.623,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616495.641,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616496.165,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616496.183,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616496.704,7.6250000000800355,65.65946865606517,0,276.6,1566.1,cloud
1680616496.722,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616497.244,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616497.261,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616497.783,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616497.8,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616498.321,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616498.338,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616498.859,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616498.876,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616499.397,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616499.413,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616499.934,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616499.951,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616500.481,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616500.505,47.124999999996355,21.113045280177605,30.1,66.2,1307.8,edge
1680616501.028,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616501.046,47.124999999996355,21.113045280177605,33.6,66.2,1307.8,edge
1680616501.567,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616501.584,47.124999999996355,21.113045280177605,33.6,66.2,1307.8,edge
1680616502.105,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616502.123,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616502.644,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616502.661,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616503.187,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616503.208,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616503.728,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616503.761,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616504.295,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616504.324,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616504.855,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616504.894,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616505.427,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616505.466,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616506,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616506.038,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616506.6,8.618749999950538,65.63347719746476,0,297.9,1570.4,cloud
1680616506.644,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616507.18,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616507.229,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616507.762,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616507.804,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616508.337,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616508.38,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616508.921,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616508.96,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616509.499,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616509.539,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616510.071,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616510.11,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616510.646,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616510.682,56.100000000014916,21.14277034595249,33.6,62,1301.3,edge
1680616511.213,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616511.25,56.100000000014916,21.14277034595249,26.1,62,1301.3,edge
1680616511.786,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616511.817,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616512.352,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616512.393,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616512.928,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616512.97,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616513.503,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616513.544,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616514.079,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616514.119,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616514.657,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616514.692,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616515.227,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616515.268,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616515.805,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616515.845,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616516.379,10.331250000017462,65.64217414823928,0,287.4,1578.2,cloud
1680616516.417,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616516.951,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616516.995,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616517.533,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616517.57,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616518.103,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616518.141,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616518.674,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616518.693,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616519.238,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616519.257,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616519.802,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616519.82,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616520.367,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616520.391,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616520.941,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616520.96,52.30000000000473,21.00868062453822,26.1,62,1301.8,edge
1680616521.505,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616521.525,52.30000000000473,21.00868062453822,31.1,62,1301.8,edge
1680616522.078,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616522.097,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616522.644,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616522.663,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616523.204,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616523.223,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616523.77,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616523.788,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616524.331,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616524.35,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616524.891,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616524.911,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616525.452,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616525.473,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616526.015,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616526.034,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616526.576,7.787499999940337,65.64890807298183,0,297.9,1569,cloud
1680616526.594,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616527.115,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616527.133,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616527.656,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616527.902,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616528.423,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616528.441,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616528.963,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616528.98,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616529.501,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616529.519,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616530.04,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616530.057,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616530.579,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616530.597,56.54999999998836,21.25417647233381,31.1,62,1300.7,edge
1680616531.121,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616531.145,56.54999999998836,21.25417647233381,26.5,62,1300.7,edge
1680616531.669,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616531.697,56.54999999998836,21.25417647233381,26.5,62,1300.7,edge
1680616532.231,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616532.267,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616532.8,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616532.835,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616533.363,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616533.384,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616533.935,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616533.954,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616534.5,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616534.522,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616535.081,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616535.101,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616535.646,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616535.665,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616536.207,7.6625000000422006,65.65489654480086,0,304.5,1575,cloud
1680616536.228,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616536.776,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616536.796,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616537.338,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616537.358,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616537.902,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616537.96,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616538.495,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616538.535,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616539.069,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616539.108,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616539.645,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616539.685,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616540.221,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616540.272,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616540.803,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616540.84,54.224999999996726,21.333242129521818,26.5,62,1302.5,edge
1680616541.378,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616541.397,54.224999999996726,21.333242129521818,31.5,62,1302.5,edge
1680616541.94,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616541.96,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616542.503,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616542.521,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616543.064,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616543.083,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616543.624,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616543.644,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616544.189,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616544.21,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616544.751,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616544.771,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616545.312,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616545.332,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616545.877,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616545.896,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616546.44,9.743749999979627,65.64960382904378,0,280.8,1575.5,cloud
1680616546.458,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616547.003,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616547.021,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616547.57,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616547.589,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616548.129,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616548.147,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616548.672,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616548.692,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616549.215,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616549.235,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616549.762,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616549.789,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616550.31,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616550.329,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616550.85,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616550.868,52.77500000001055,21.167566382208015,31.5,66.2,1304,edge
1680616551.391,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616551.408,52.77500000001055,21.167566382208015,31.6,66.2,1304,edge
1680616551.929,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616551.946,53.75,21.154640253774605,31.6,62,1301.1,edge
1680616552.468,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616552.486,53.75,21.154640253774605,31.6,62,1301.1,edge
1680616553.008,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
1680616553.025,53.75,21.154640253774605,31.6,62,1301.1,edge
1680616553.547,8.649999999979613,65.67656437644477,0,304.5,1578.3,cloud
