1680617557.334,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617557.367,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617557.904,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617557.924,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617558.447,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617558.466,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617558.988,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617559.007,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617559.547,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617559.583,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617560.104,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617560.122,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617560.646,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617560.666,8.675000000012005,18.105180460321062,12.9,62,1278.9,edge
1680617561.209,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617561.228,8.675000000012005,18.105180460321062,14.8,62,1278.9,edge
1680617561.75,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617561.768,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617562.289,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617562.308,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617562.829,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617562.846,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617563.37,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617563.394,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617563.916,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617563.933,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617564.453,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617564.471,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617564.994,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617565.012,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617565.533,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617565.552,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617566.08,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617566.098,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617566.621,2.5062500000058208,64.78746267455091,0,283.2,1553.8,cloud
1680617566.639,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617567.165,7.012499999982552,65.67378135219694,0,304.5,1555,cloud
1680617567.184,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
1680617567.707,7.012499999982552,65.67378135219694,0,304.5,1555,cloud
1680617567.726,16.374999999989086,18.397351199891762,14.8,62,1281.1,edge
