30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.24,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.79,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.19,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.7,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.98,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.34,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.86,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.66,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.17,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
30.26,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.77,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
29.05,1,face-detection-3-deployment-86bbcbfbdd-f96bk
