31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.04,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
28.59,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
31.43,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.98,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.96,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.17,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.81,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.26,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.78,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
30.12,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.7,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.84,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
29.72,1,face-detection-3-deployment-86bbcbfbdd-xpgf5
