1680616123.897,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616124.42,3.3250000000043656,64.70844466465677,0,304.5,1557.3,cloud
1680616124.439,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616124.984,3.3250000000043656,64.70844466465677,0,304.5,1557.3,cloud
1680616125.002,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616125.526,3.3250000000043656,64.70844466465677,0,304.5,1557.3,cloud
1680616125.548,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616126.073,3.3250000000043656,64.70844466465677,0,304.5,1557.3,cloud
1680616126.093,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616126.615,3.3250000000043656,64.70844466465677,0,304.5,1557.3,cloud
1680616126.633,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616127.158,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616127.176,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616127.699,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616127.719,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616128.243,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616128.262,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616128.787,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616128.806,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616129.329,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616129.348,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616129.871,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616129.89,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616130.413,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616130.436,17.90000000000873,18.70652206168228,14.6,62,1280.8,edge
1680616130.963,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616130.984,17.90000000000873,18.70652206168228,33.4,62,1280.8,edge
1680616131.508,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616131.526,17.90000000000873,18.70652206168228,33.4,62,1280.8,edge
1680616132.049,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616132.067,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616132.59,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616132.608,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616133.13,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616133.148,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616133.67,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616133.688,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616134.21,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616134.228,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616134.751,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616134.769,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616135.293,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616135.315,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616135.842,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616135.859,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616136.381,7.331250000061118,65.56285795717571,0,271,1578.2,cloud
1680616136.401,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616136.927,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616136.946,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616137.478,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616137.499,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616138.027,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616138.046,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616138.569,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616138.588,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616139.111,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616139.129,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616139.652,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616139.67,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616140.193,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616140.216,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616140.738,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616140.757,43.49999999999454,20.877759564957817,33.4,62,1299.5,edge
1680616141.286,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616141.307,43.49999999999454,20.877759564957817,27.5,62,1299.5,edge
1680616141.847,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616141.865,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616142.387,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616142.405,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616142.928,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616142.946,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616143.467,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616143.485,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616144.006,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616144.024,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616144.544,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616144.561,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616145.082,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616145.1,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616145.622,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616145.641,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616146.163,8.012500000004366,65.63327841001849,0,288.1,1576.1,cloud
1680616146.184,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616146.707,8.012500000004366,65.61687844570083,0,304.5,1571.6,cloud
1680616146.733,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616147.265,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616147.295,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616147.83,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616147.871,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616148.401,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616148.44,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616148.98,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616149.026,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616149.559,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616149.599,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616150.133,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616150.175,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616150.713,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616150.752,55.024999999996,20.919052761237307,27.5,62,1302.5,edge
1680616151.29,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616151.329,55.024999999996,20.919052761237307,27.6,62,1302.5,edge
1680616151.865,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616151.907,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616152.44,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616152.483,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616153.023,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616153.063,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616153.597,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616153.634,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616154.168,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616154.21,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616154.742,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616154.776,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616155.311,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616155.348,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616155.88,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616155.898,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616156.445,7.456249999922875,65.61687844570083,0,304.5,1571.6,cloud
1680616156.464,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616157.009,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616157.029,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616157.58,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616157.598,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616158.144,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616158.163,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616158.706,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616158.766,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616159.309,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616159.349,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616159.88,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616159.909,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616160.447,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616160.494,55.6750000000011,21.21987445057667,27.6,66.2,1306.8,edge
1680616161.035,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616161.07,55.6750000000011,21.21987445057667,27.4,66.2,1306.8,edge
1680616161.621,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616161.663,55.6750000000011,21.21987445057667,27.4,66.2,1306.8,edge
1680616162.194,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616162.233,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616162.769,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616162.81,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616163.345,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616163.385,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616163.92,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616163.955,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616164.487,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616164.525,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616165.057,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616165.093,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616165.624,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616165.659,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616166.195,6.962500000045125,65.60477725990887,0,266.8,1575.6,cloud
1680616166.233,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616166.767,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616166.804,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616167.34,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616167.383,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616167.918,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616167.956,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616168.492,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616168.538,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616169.071,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616169.115,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616169.647,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616169.685,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616170.22,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616170.242,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616170.794,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616170.812,54.07500000000255,21.22792184571031,27.4,62,1301.3,edge
1680616171.359,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616171.377,54.07500000000255,21.22792184571031,30.7,62,1301.3,edge
1680616171.92,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616171.938,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616172.482,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616172.5,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616173.042,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616173.059,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616173.599,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616173.617,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616174.155,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616174.173,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616174.722,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616174.74,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616175.262,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616175.289,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616175.812,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616175.83,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616176.351,8.318749999962165,65.64995170707478,0,308.7,1578.2,cloud
1680616176.369,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616176.89,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616176.907,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616177.431,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616177.448,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616177.97,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616177.988,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616178.513,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616178.533,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616179.063,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616179.081,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616179.603,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616179.621,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616180.143,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616180.161,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616180.687,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616180.71,55.59999999999491,21.013056395642135,30.7,62,1299.8,edge
1680616181.238,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616181.256,55.59999999999491,21.013056395642135,22.6,62,1299.8,edge
1680616181.778,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616181.795,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616182.317,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616182.334,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616182.856,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616182.875,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616183.397,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616183.415,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616183.939,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616183.958,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616184.481,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616184.5,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616185.021,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616185.042,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616185.563,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616185.581,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616186.103,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616186.12,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616186.643,9.593750000058193,65.66110865249694,0,283.2,1576,cloud
1680616186.66,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616187.182,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616187.201,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616187.724,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616187.742,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616188.263,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616188.281,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616188.802,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616188.82,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616189.341,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616189.364,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616189.889,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616189.916,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616190.45,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616190.493,55.22500000000946,21.37800576495269,22.6,62,1302.3,edge
1680616191.026,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616191.068,55.22500000000946,21.37800576495269,28.8,62,1302.3,edge
1680616191.601,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616191.636,55.22500000000946,21.37800576495269,28.8,62,1302.3,edge
1680616192.178,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616192.22,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616192.754,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616192.789,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616193.322,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616193.361,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616193.895,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616193.924,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616194.483,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616194.518,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616195.049,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616195.087,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616195.618,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616195.654,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616196.195,7.006249999940351,65.62731478663025,0,304.5,1569.3,cloud
1680616196.242,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616196.784,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616196.822,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616197.36,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616197.402,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616197.937,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616197.972,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616198.506,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616198.542,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616199.076,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616199.111,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616199.656,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616199.682,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616200.245,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616200.264,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616200.813,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616200.833,57.19999999999345,21.382683313374116,28.8,66.2,1307.6,edge
1680616201.386,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616201.404,57.19999999999345,21.382683313374116,29.4,66.2,1307.6,edge
1680616201.956,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616201.992,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616202.532,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616202.569,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616203.107,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616203.142,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616203.681,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616203.718,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616204.252,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616204.292,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616204.826,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616204.862,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616205.389,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616205.408,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616205.958,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616205.975,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616206.521,7.287500000020373,65.64826201378143,0,283.2,1566.3,cloud
1680616206.539,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616207.088,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616207.111,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616207.662,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616207.699,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616208.234,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616208.27,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616208.813,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616208.853,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616209.391,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616209.427,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616209.961,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616210.007,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616210.547,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616210.583,52.17500000000654,21.317348524132882,29.4,62,1302.3,edge
1680616211.117,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616211.154,52.17500000000654,21.317348524132882,30.8,62,1302.3,edge
1680616211.688,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616211.725,52.17500000000654,21.317348524132882,30.8,62,1302.3,edge
1680616212.261,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616212.281,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616212.838,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616212.856,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616213.397,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616213.415,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616213.976,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616213.999,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616214.54,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616214.559,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616215.098,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616215.118,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616215.675,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616215.693,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616216.234,8.968750000021828,65.62152510225751,0,315.3,1585.7,cloud
1680616216.253,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616216.777,10.681249999943248,65.63727900737476,0,276.6,1570.1,cloud
1680616216.795,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616217.317,10.681249999943248,65.63727900737476,0,276.6,1570.1,cloud
1680616217.36,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616217.884,10.681249999943248,65.63727900737476,0,276.6,1570.1,cloud
1680616217.903,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616218.426,10.681249999943248,65.63727900737476,0,276.6,1570.1,cloud
1680616218.444,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
1680616218.966,10.681249999943248,65.63727900737476,0,276.6,1570.1,cloud
1680616218.99,52.449999999989814,21.27208192650616,30.8,62,1303.7,edge
