1680618998.553,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680618998.579,9.799999999995634,18.227702051230725,13.3,62,1281.9,edge
1680618999.123,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680618999.141,9.799999999995634,18.227702051230725,13.3,62,1281.9,edge
1680618999.663,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680618999.681,9.799999999995634,18.227702051230725,13.3,62,1281.9,edge
1680619000.204,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619000.224,9.799999999995634,18.227702051230725,13.3,62,1281.9,edge
1680619000.763,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619000.802,9.799999999995634,18.227702051230725,13.3,62,1281.9,edge
1680619001.328,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619001.351,9.799999999995634,18.227702051230725,18.1,62,1281.9,edge
1680619001.873,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619001.884,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619002.405,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619002.423,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619002.946,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619002.964,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619003.486,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619003.503,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619004.027,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619004.048,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619004.571,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619004.589,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619005.112,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619005.13,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619005.651,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619005.669,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619006.192,2.5187499999810825,64.89329214126134,0,297.9,1548.9,cloud
1680619006.21,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619006.732,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
1680619006.75,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619007.271,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
1680619007.29,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619007.812,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
1680619007.831,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619008.354,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
1680619008.372,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619008.893,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
1680619008.911,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619009.433,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
1680619009.45,17.799999999997453,18.29670846450168,18.1,66.2,1285.9,edge
1680619009.972,7.262500000033469,65.78294050863246,0,299.6,1554.4,cloud
