0.0,source-streaming-4-deployment-5f769d8b95-c24jh
0.0,source-streaming-4-deployment-5f769d8b95-c24jh
12.0,source-streaming-4-deployment-5f769d8b95-c24jh
9.0,source-streaming-4-deployment-5f769d8b95-c24jh
19.0,source-streaming-4-deployment-5f769d8b95-c24jh
16.0,source-streaming-4-deployment-5f769d8b95-c24jh
23.0,source-streaming-4-deployment-5f769d8b95-c24jh
20.0,source-streaming-4-deployment-5f769d8b95-c24jh
25.0,source-streaming-4-deployment-5f769d8b95-c24jh
22.0,source-streaming-4-deployment-5f769d8b95-c24jh
26.0,source-streaming-4-deployment-5f769d8b95-c24jh
24.0,source-streaming-4-deployment-5f769d8b95-c24jh
26.0,source-streaming-4-deployment-5f769d8b95-c24jh
24.0,source-streaming-4-deployment-5f769d8b95-c24jh
27.0,source-streaming-4-deployment-5f769d8b95-c24jh
25.0,source-streaming-4-deployment-5f769d8b95-c24jh
27.0,source-streaming-4-deployment-5f769d8b95-c24jh
26.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
26.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
27.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
27.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
27.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
28.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
29.0,source-streaming-4-deployment-5f769d8b95-c24jh
