1680620440.11,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620440.146,13.899999999985084,18.26215496164662,13.8,66.2,1292.5,edge
1680620440.71,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620440.729,13.899999999985084,18.26215496164662,13.8,66.2,1292.5,edge
1680620441.278,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620441.297,13.899999999985084,18.26215496164662,14.7,66.2,1292.5,edge
1680620441.822,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620441.841,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620442.363,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620442.382,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620442.905,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620442.922,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620443.445,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620443.465,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620443.987,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620444.004,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620444.526,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620444.544,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620445.067,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620445.086,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620445.611,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620445.633,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620446.157,2.343750000036394,65.04399787396827,0,288.1,1556.8,cloud
1680620446.181,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620446.705,2.343750000036394,65.04399787396827,0,264.4,1552.2,cloud
1680620446.725,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620447.247,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620447.27,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620447.792,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620447.816,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620448.34,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620448.359,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620448.906,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620448.925,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620449.448,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620449.468,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620449.992,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620450.012,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620450.537,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620450.557,13.90000000000326,18.266027770554683,14.7,62,1280.6,edge
1680620451.081,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620451.101,13.90000000000326,18.266027770554683,15.1,62,1280.6,edge
1680620451.625,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620451.644,13.90000000000326,18.266027770554683,15.1,62,1280.6,edge
1680620452.167,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620452.18,13.800000000010186,18.57982588454704,15.1,62,1303.1,edge
1680620452.698,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620452.719,13.800000000010186,18.57982588454704,15.1,62,1303.1,edge
1680620453.243,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620453.262,13.800000000010186,18.57982588454704,15.1,62,1303.1,edge
1680620453.788,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
1680620453.806,13.800000000010186,18.57982588454704,15.1,62,1303.1,edge
1680620454.33,6.250000000000014,65.88255786764682,0,264.4,1552.2,cloud
