1680616491.001,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616491.547,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616492.091,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616492.641,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616493.185,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616493.728,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616494.273,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616494.817,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616495.362,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616495.903,47.80764199441057,221315072,283163.8891728862,1635.211123606993,face-detection-3-deployment-86bbcbfbdd-xpgf5
1680616495.92,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616496.476,47.80764199441057,221315072,283163.8891728862,1635.211123606993,face-detection-3-deployment-86bbcbfbdd-xpgf5
1680616496.497,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616497.038,47.80764199441057,221315072,283163.8891728862,1635.211123606993,face-detection-3-deployment-86bbcbfbdd-xpgf5
1680616497.06,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
1680616497.6,47.80764199441057,221315072,283163.8891728862,1635.211123606993,face-detection-3-deployment-86bbcbfbdd-xpgf5
1680616497.619,5.063972018125347,160641024,3196.3808958765944,272713.1415010383,source-streaming-3-deployment-5bd85d8889-2dnmc
