1680618638.225,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618638.257,10.825000000004366,18.145870101965524,13.4,62,1280.1,edge
1680618638.802,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618638.823,10.825000000004366,18.145870101965524,13.4,62,1280.1,edge
1680618639.364,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618639.385,10.825000000004366,18.145870101965524,13.4,62,1280.1,edge
1680618639.907,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618639.925,10.825000000004366,18.145870101965524,13.4,62,1280.1,edge
1680618640.447,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618640.467,10.825000000004366,18.145870101965524,13.4,62,1280.1,edge
1680618640.995,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618641.012,10.825000000004366,18.145870101965524,17.1,62,1280.1,edge
1680618641.534,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618641.552,10.825000000004366,18.145870101965524,17.1,62,1280.1,edge
1680618642.073,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618642.091,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618642.613,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618642.631,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618643.152,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618643.169,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618643.691,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618643.709,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618644.23,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618644.248,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618644.77,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618644.789,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618645.311,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618645.329,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618645.852,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618645.87,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618646.392,2.5062499999330754,64.90782847327017,0,304.5,1557.8,cloud
1680618646.41,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618646.932,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618646.95,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618647.477,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618647.495,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618648.025,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618648.044,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618648.566,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618648.584,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618649.107,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618649.125,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618649.647,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618649.667,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618650.192,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618650.212,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618650.741,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618650.761,14.64999999999236,18.444730238741066,17.1,62,1281.3,edge
1680618651.286,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618651.305,14.64999999999236,18.444730238741066,14.1,62,1281.3,edge
1680618651.83,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618651.849,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618652.371,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618652.388,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618652.911,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618652.929,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618653.453,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618653.471,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618653.996,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618654.019,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618654.554,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618654.573,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618655.096,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618655.115,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618655.638,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618655.659,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618656.182,7.106250000033469,65.80182531602856,0,304.5,1554.9,cloud
1680618656.201,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618656.725,7.106250000033469,65.80182531602856,0,304.5,1579.1,cloud
1680618656.743,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618657.266,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618657.289,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618657.813,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618657.832,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618658.355,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618658.375,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618658.901,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618658.919,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618659.441,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618659.459,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618659.984,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618660.009,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618660.532,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
1680618660.562,10.750000000007276,18.21834695438787,14.1,66.2,1310.9,edge
1680618661.094,8.699999999953434,65.82558041585837,0,292.3,1579.1,cloud
