1680615034.7,2.406249999985434,64.2130663485405,0,308.7,1558.6,cloud
1680615034.732,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615035.283,2.406249999985434,64.2130663485405,0,308.7,1558.6,cloud
1680615035.302,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615035.841,2.406249999985434,64.2130663485405,0,308.7,1558.6,cloud
1680615035.872,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615036.396,2.406249999985434,64.2130663485405,0,308.7,1558.6,cloud
1680615036.415,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615036.936,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615036.957,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615037.479,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615037.52,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615038.045,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615038.064,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615038.586,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615038.606,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615039.129,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615039.148,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615039.671,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615039.689,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615040.211,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615040.23,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615040.753,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615040.772,12.174999999997453,18.055839868907935,13.6,62,1280.6,edge
1680615041.296,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615041.317,12.174999999997453,18.055839868907935,14.6,62,1280.6,edge
1680615041.841,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615041.861,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615042.399,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615042.419,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615042.942,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615042.964,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615043.489,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615043.51,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615044.034,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615044.055,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615044.579,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615044.6,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615045.127,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615045.146,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615045.669,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
1680615045.687,18.67500000000291,18.879239279738016,14.6,66.2,1284.5,edge
1680615046.21,3.6625000000276344,64.35805694216702,0,261.9,1554.6,cloud
