1680620079.533,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620079.572,10.150000000012355,18.21226111181805,13.6,62,1282.4,edge
1680620080.126,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620080.146,10.150000000012355,18.21226111181805,13.6,62,1282.4,edge
1680620080.668,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620080.686,10.150000000012355,18.21226111181805,13.6,62,1282.4,edge
1680620081.208,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620081.249,10.150000000012355,18.21226111181805,13.8,62,1282.4,edge
1680620081.782,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620081.803,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620082.326,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620082.344,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620082.866,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620082.885,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620083.41,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620083.43,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620083.954,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620083.972,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620084.494,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620084.513,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620085.035,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620085.054,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620085.578,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620085.597,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620086.122,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620086.139,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620086.661,2.3812500000713044,65.04874392424807,0,294,1551.9,cloud
1680620086.678,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620087.2,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620087.219,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620087.741,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620087.759,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620088.284,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620088.302,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620088.823,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620088.84,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620089.362,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620089.379,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620089.901,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620089.919,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620090.441,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620090.459,14.524999999985084,18.405398595025403,13.8,62,1280.1,edge
1680620090.987,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620091.005,14.524999999985084,18.405398595025403,14.6,62,1280.1,edge
1680620091.526,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620091.543,14.524999999985084,18.405398595025403,14.6,62,1280.1,edge
1680620092.065,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620092.081,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620092.6,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620092.618,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620093.14,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620093.157,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620093.679,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620093.697,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620094.221,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620094.241,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620094.765,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620094.784,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620095.309,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620095.332,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620095.855,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620095.873,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620096.396,5.81249999999271,65.88693119146485,0,314.3,1554.5,cloud
1680620096.415,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620096.947,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620096.969,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620097.494,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620097.518,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620098.041,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620098.059,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620098.582,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620098.6,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620099.123,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620099.141,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620099.662,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620099.68,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620100.203,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620100.223,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620100.746,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620100.765,14.72500000000764,18.414351322111578,14.6,62,1303.4,edge
1680620101.287,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620101.306,14.72500000000764,18.414351322111578,14.5,62,1303.4,edge
1680620101.831,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620101.849,13.599999999996726,18.314915695991544,14.5,66.2,1306,edge
1680620102.373,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620102.391,13.599999999996726,18.314915695991544,14.5,66.2,1306,edge
1680620102.913,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620102.931,13.599999999996726,18.314915695991544,14.5,66.2,1306,edge
1680620103.452,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
1680620103.471,13.599999999996726,18.314915695991544,14.5,66.2,1306,edge
1680620103.993,7.893750000039304,65.90780387332369,0,276.6,1564.5,cloud
