1680613593.257,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613593.282,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613593.822,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613593.84,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613594.363,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613594.386,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613594.908,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613594.927,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613595.451,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613595.469,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613595.993,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613596.011,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613596.556,2.35000000015134,64.07110726346966,0,283.2,1557,cloud
1680613596.594,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613597.124,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613597.145,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613597.667,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613597.693,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613598.216,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613598.233,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613598.753,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613598.77,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613599.295,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613599.32,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613599.842,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613599.86,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613600.382,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613600.402,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613600.926,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613600.946,8.82499999999709,18.08128975601807,12.9,62,1278.9,edge
1680613601.47,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613601.488,8.82499999999709,18.08128975601807,14.5,62,1278.9,edge
1680613602.012,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613602.024,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613602.54,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613602.559,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613603.101,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613603.119,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613603.641,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613603.658,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613604.18,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613604.197,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613604.719,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613604.737,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613605.261,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613605.286,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613605.812,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613605.83,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613606.352,4.899999999834108,64.91580481955194,0,324.1,1550.9,cloud
1680613606.37,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613606.894,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613606.911,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613607.434,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613607.452,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613607.974,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613607.992,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613608.513,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613608.531,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613609.053,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613609.071,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613609.594,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613609.611,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613610.133,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613610.15,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613610.674,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613610.692,19.574999999999818,18.270956800074035,14.5,62,1279.9,edge
1680613611.213,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613611.24,19.574999999999818,18.270956800074035,14.1,62,1279.9,edge
1680613611.762,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613611.782,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613612.304,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613612.323,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613612.845,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613612.864,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613613.386,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613613.431,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613613.955,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613613.974,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613614.497,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613614.517,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613615.04,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613615.059,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613615.582,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613615.601,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613616.124,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613616.143,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613616.667,7.86250000004658,65.04829665249396,0,309.4,1576.1,cloud
1680613616.686,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613617.21,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613617.23,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613617.755,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613617.775,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613618.3,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613618.318,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613618.841,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613618.86,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613619.383,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613619.403,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613619.925,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613619.943,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613620.466,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613620.49,9.825000000000728,18.439247950806273,14.1,66.2,1306,edge
1680613621.023,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613621.04,9.825000000000728,18.439247950806273,13.9,66.2,1306,edge
1680613621.562,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
1680613621.58,9.825000000000728,18.439247950806273,13.9,66.2,1306,edge
1680613622.101,8.243749999965061,65.07543113891043,0,302.1,1573.7,cloud
