1680615755.269,2.668750000048007,64.60283883382338,0,283.2,1554.5,cloud
1680615755.31,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615755.866,2.668750000048007,64.60283883382338,0,283.2,1554.5,cloud
1680615755.902,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615756.426,2.668750000048007,64.60283883382338,0,283.2,1554.5,cloud
1680615756.444,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615756.968,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615756.985,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615757.509,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615757.528,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615758.049,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615758.066,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615758.588,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615758.605,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615759.131,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615759.149,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615759.67,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615759.687,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615760.21,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615760.233,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615760.757,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615760.781,8.500000000003638,17.917273783950577,12.9,62,1280.2,edge
1680615761.304,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615761.323,8.500000000003638,17.917273783950577,14.6,62,1280.2,edge
1680615761.844,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615761.862,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615762.383,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615762.4,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615762.919,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615762.937,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615763.46,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615763.477,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615764.001,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615764.022,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615764.544,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615764.562,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615765.085,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615765.103,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615765.626,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615765.646,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615766.173,3.2250000000203727,64.71907979303245,0,282.5,1562.2,cloud
1680615766.191,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615766.716,3.2250000000203727,65.55570160910983,0,207.8,1574.2,cloud
1680615766.745,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615767.277,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615767.297,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615767.823,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615767.843,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615768.368,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615768.389,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615768.916,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615768.934,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615769.457,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615769.478,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615770.002,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615770.024,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615770.549,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615770.571,29.72500000000764,18.514541391525388,14.6,62,1280.1,edge
1680615771.096,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615771.116,29.72500000000764,18.514541391525388,32.2,62,1280.1,edge
1680615771.642,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615771.663,29.72500000000764,18.514541391525388,32.2,62,1280.1,edge
1680615772.187,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615772.205,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615772.732,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615772.751,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615773.276,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615773.295,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615773.818,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615773.836,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615774.36,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615774.378,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615774.901,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615774.921,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615775.445,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615775.466,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615775.989,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615776.009,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615776.533,8.062499999978172,65.55570160910983,0,207.8,1574.2,cloud
1680615776.551,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615777.075,8.050000000002896,65.60582089400181,0,304.5,1576,cloud
1680615777.094,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615777.617,8.050000000002896,65.60582089400181,0,304.5,1576,cloud
1680615777.636,27.074999999986176,21.098006710521616,32.2,66.2,1304.2,edge
1680615778.16,8.050000000002896,65.60582089400181,0,304.5,1576,cloud
