1680620455.585,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620456.133,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620456.681,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620457.226,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620457.768,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620458.314,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620458.859,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620459.406,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620459.95,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620460.493,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620461.049,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620461.068,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
1680620461.606,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620461.624,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
1680620462.163,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620462.183,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
1680620462.723,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620462.742,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
1680620463.282,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620463.302,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
1680620463.84,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620463.858,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
1680620464.396,3.734655938941789,16322560,18756.982030742587,2691.275167785235,noise-suppress-5-deployment-c4f96bc4d-qkqbl
1680620464.413,4.85840697337043,160845824,2543.7778018878157,18823.26136486926,source-streaming-5-deployment-6d755856cc-xqjls
