1680613232.997,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613233.031,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613233.585,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613233.618,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613234.14,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613234.159,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613234.681,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613234.699,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613235.224,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613235.242,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613235.766,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613235.786,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613236.312,2.324999999946158,64.02260312657864,0,304.5,1551.3,cloud
1680613236.332,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613236.856,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613236.875,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613237.398,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613237.417,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613237.94,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613237.959,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613238.482,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613238.501,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613239.025,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613239.044,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613239.568,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613239.586,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613240.108,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613240.127,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613240.654,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613240.678,11.200000000003456,18.27080591141528,13.4,62,1279.4,edge
1680613241.201,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613241.225,11.200000000003456,18.27080591141528,14.5,62,1279.4,edge
1680613241.749,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613241.769,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613242.291,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613242.31,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613242.832,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613242.851,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613243.378,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613243.398,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613243.922,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613243.941,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613244.468,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613244.489,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613245.013,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613245.034,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613245.558,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613245.578,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613246.105,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613246.127,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613246.652,4.324999999989828,64.89729273861762,0,282.5,1559.7,cloud
1680613246.671,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613247.193,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613247.214,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613247.738,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613247.757,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613248.282,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613248.31,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613248.833,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613248.867,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613249.393,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613249.411,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613249.933,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613249.951,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613250.472,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613250.491,16.225000000004002,18.273320722394544,14.5,66.2,1287.8,edge
1680613251.018,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613251.037,16.225000000004002,18.273320722394544,14.4,66.2,1287.8,edge
1680613251.56,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613251.582,16.225000000004002,18.273320722394544,14.4,66.2,1287.8,edge
1680613252.106,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613252.126,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613252.651,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613252.671,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613253.196,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613253.216,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613253.74,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613253.761,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613254.285,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613254.303,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613254.826,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613254.845,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613255.37,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613255.39,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613255.914,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613255.933,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613256.456,7.437499999978186,65.00406644569784,0,302.8,1564.5,cloud
1680613256.475,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613256.997,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613257.019,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613257.546,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613257.566,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613258.093,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613258.12,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613258.647,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613258.675,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613259.235,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613259.264,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613259.797,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613259.833,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613260.371,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613260.414,10.099999999993088,18.282826707896156,14.4,62,1301.2,edge
1680613260.947,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613260.987,10.099999999993088,18.282826707896156,13.8,62,1301.2,edge
1680613261.519,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613261.558,10.099999999993088,18.282826707896156,13.8,62,1301.2,edge
1680613262.088,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613262.128,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613262.667,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613262.701,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613263.238,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613263.283,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613263.815,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613263.862,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613264.402,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613264.444,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613264.982,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613265.022,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613265.557,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613265.595,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613266.13,8.062500000050946,65.0322197177765,0,304.5,1574.5,cloud
1680613266.18,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613266.717,8.062500000050946,65.0322197177765,0,304.5,1578.6,cloud
1680613266.757,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613267.288,9.074999999938882,65.05612390819101,0,287.4,1578.6,cloud
1680613267.309,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613267.861,9.074999999938882,65.05612390819101,0,287.4,1578.6,cloud
1680613267.88,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613268.426,9.074999999938882,65.05612390819101,0,287.4,1578.6,cloud
1680613268.445,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
1680613268.998,9.074999999938882,65.05612390819101,0,287.4,1578.6,cloud
1680613269.035,10.450000000000728,18.427629524082082,13.8,62,1299.1,edge
