1680614696.07,7.5187499999810825,65.13104192700575,0,264.4,1573.6,cloud
1680614696.089,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614696.613,7.5187499999810825,65.13104192700575,0,264.4,1573.6,cloud
1680614696.633,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614697.156,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614697.175,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614697.698,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614697.718,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614698.242,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614698.261,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614698.789,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614698.808,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614699.332,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614699.35,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614699.873,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614699.89,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614700.419,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614700.439,66.42499999999927,24.10833604513784,45.6,62,1301.7,edge
1680614700.965,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614700.983,66.42499999999927,24.10833604513784,44.6,62,1301.7,edge
1680614701.507,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614701.526,66.42499999999927,24.10833604513784,44.6,62,1301.7,edge
1680614702.049,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614702.067,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614702.59,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614702.609,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614703.131,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614703.147,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614703.668,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614703.685,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614704.205,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614704.223,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614704.744,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614704.763,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614705.288,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614705.31,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614705.836,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614705.864,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614706.396,8.456250000017462,65.13780070017908,0,304.5,1576.8,cloud
1680614706.424,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614706.954,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614706.998,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614707.535,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614707.589,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614708.129,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614708.167,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614708.695,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614708.715,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614709.258,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614709.278,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614709.824,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614709.844,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614710.392,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614710.415,67.27499999999054,24.005631164744763,44.6,62,1299.3,edge
1680614710.963,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614710.982,67.27499999999054,24.005631164744763,40.2,62,1299.3,edge
1680614711.54,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614711.561,67.27499999999054,24.005631164744763,40.2,62,1299.3,edge
1680614712.107,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614712.125,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614712.672,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614712.689,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614713.232,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614713.25,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614713.793,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614713.811,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614714.349,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614714.367,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614714.906,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614714.923,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614715.461,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614715.479,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614716.018,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614716.037,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614716.561,10.406250000050917,65.15646187169811,0,283.2,1574.5,cloud
1680614716.579,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614717.102,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614717.121,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614717.643,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614717.662,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614718.191,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614718.209,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614718.732,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614718.75,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614719.272,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614719.29,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614719.813,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614719.831,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614720.353,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614720.373,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614720.901,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614720.92,68.80000000000109,23.89347059506966,40.2,62,1299.7,edge
1680614721.443,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614721.462,68.80000000000109,23.89347059506966,46.1,62,1299.7,edge
1680614721.989,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614722.006,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614722.527,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614722.544,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614723.067,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614723.086,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614723.609,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614723.628,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614724.151,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614724.17,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614724.694,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614724.714,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614725.237,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614725.257,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614725.783,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614725.802,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614726.325,7.531249999919979,65.18257757245244,0,308.7,1577.9,cloud
1680614726.343,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614726.865,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614726.884,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614727.407,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614727.426,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614727.949,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614727.968,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614728.491,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614728.509,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614729.032,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614729.05,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614729.572,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614729.589,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614730.112,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614730.132,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614730.654,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614730.671,68.80000000000109,24.290961618451874,46.1,66.2,1305.8,edge
1680614731.193,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614731.21,68.80000000000109,24.290961618451874,46.5,66.2,1305.8,edge
1680614731.732,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614731.761,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614732.285,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614732.312,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614732.844,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614732.882,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614733.414,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614733.453,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614733.985,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614734.014,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614734.551,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614734.569,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614735.111,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614735.13,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614735.677,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614735.695,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614736.252,8.287500000005835,65.19502663627537,0,283.2,1579.5,cloud
1680614736.27,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614736.812,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614736.83,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614737.372,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614737.39,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614737.932,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614737.95,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614738.491,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614738.508,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614739.031,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614739.048,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614739.571,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614739.59,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614740.114,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614740.137,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614740.662,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614740.68,66.70000000000982,24.04999243041895,46.5,62,1300,edge
1680614741.202,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614741.222,66.70000000000982,24.04999243041895,45.9,62,1300,edge
1680614741.748,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614741.765,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614742.286,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614742.303,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614742.824,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614742.841,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614743.362,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614743.378,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614743.9,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614743.917,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614744.438,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614744.456,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614744.977,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614744.994,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614745.515,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614745.533,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614746.056,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614746.076,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614746.599,9.631249999983979,65.20185995474107,0,304.5,1576.7,cloud
1680614746.618,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614747.149,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614747.169,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614747.696,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614747.717,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614748.243,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614748.261,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614748.785,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614748.803,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614749.326,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614749.345,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614749.867,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614749.885,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614750.407,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614750.427,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614750.951,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614750.969,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614751.492,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614751.509,65.50000000000182,24.246399167899344,45.9,62,1300.4,edge
1680614752.03,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614752.047,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614752.568,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614752.586,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614753.107,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614753.124,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614753.646,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614753.67,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614754.2,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614754.228,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614754.757,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614754.797,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614755.329,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614755.368,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614755.899,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614755.918,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614756.462,6.8187500000567525,65.254290143696,0,287.4,1579.2,cloud
1680614756.483,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614757.032,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614757.075,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614757.606,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614757.626,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614758.175,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614758.195,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614758.746,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614758.765,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614759.325,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614759.345,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614759.891,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614759.91,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614760.454,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614760.477,66.67499999998654,24.5939460452334,45.9,62,1299.2,edge
1680614761.024,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614761.044,66.67499999998654,24.5939460452334,45.5,62,1299.2,edge
1680614761.592,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614761.611,66.67499999998654,24.5939460452334,45.5,62,1299.2,edge
1680614762.152,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614762.171,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614762.714,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614762.733,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614763.274,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614763.293,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614763.816,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614763.837,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614764.363,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614764.383,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614764.907,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614764.924,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614765.446,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614765.464,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614765.985,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614766.003,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614766.524,7.474999999940337,65.22618656847892,0,304.5,1575.8,cloud
1680614766.542,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614767.064,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614767.082,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614767.605,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614767.623,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614768.144,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614768.162,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614768.686,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614768.704,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614769.226,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614769.243,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614769.764,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614769.782,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614770.307,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614770.329,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614770.854,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614770.872,64.950000000008,24.55174751700138,45.5,62,1302.2,edge
1680614771.393,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614771.411,64.950000000008,24.55174751700138,46.6,62,1302.2,edge
1680614771.932,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614771.95,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614772.472,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614772.49,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614773.013,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614773.032,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614773.555,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614773.573,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614774.094,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614774.112,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614774.635,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614774.655,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614775.18,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614775.198,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
1680614775.723,9.206250000024738,65.22690717297166,0,281.5,1568.5,cloud
1680614775.741,64.22500000000582,24.384713771758772,46.6,62,1302.2,edge
