28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.91,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.85,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.25,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
28.67,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.19,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
31.08,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.6,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.33,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.9,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
30.12,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.7,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
29.86,1,face-detection-3-deployment-86bbcbfbdd-c7dbn
