1680618278.033,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618278.068,8.149999999986903,18.27724382752219,12.8,62,1280.7,edge
1680618278.614,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618278.633,8.149999999986903,18.27724382752219,12.8,62,1280.7,edge
1680618279.157,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618279.176,8.149999999986903,18.27724382752219,12.8,62,1280.7,edge
1680618279.7,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618279.725,8.149999999986903,18.27724382752219,12.8,62,1280.7,edge
1680618280.272,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618280.291,8.149999999986903,18.27724382752219,12.8,62,1280.7,edge
1680618280.814,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618280.834,8.149999999986903,18.27724382752219,12.8,62,1280.7,edge
1680618281.356,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618281.373,8.149999999986903,18.27724382752219,17.9,62,1280.7,edge
1680618281.896,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618281.912,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618282.432,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618282.453,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618282.975,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618282.993,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618283.515,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618283.533,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618284.055,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618284.073,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618284.596,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618284.615,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618285.137,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618285.156,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618285.68,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618285.699,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618286.222,2.2812500000509317,64.87666854106664,0,304.5,1556.2,cloud
1680618286.24,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618286.762,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618286.78,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618287.302,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618287.32,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618287.866,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618287.885,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618288.407,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618288.425,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618288.946,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618288.965,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618289.486,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618289.504,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618290.027,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618290.045,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618290.568,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618290.588,14.02500000001055,18.39740149611135,17.9,62,1280.5,edge
1680618291.112,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618291.131,14.02500000001055,18.39740149611135,14.1,62,1280.5,edge
1680618291.653,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618291.671,14.02500000001055,18.39740149611135,14.1,62,1280.5,edge
1680618292.195,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618292.214,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618292.738,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618292.758,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618293.281,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618293.299,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618293.822,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618293.842,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618294.365,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618294.392,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618294.914,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618294.933,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618295.459,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618295.479,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618296.002,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618296.022,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618296.546,6.9312499999432475,65.77483992019678,0,304.5,1555.7,cloud
1680618296.564,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618297.09,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618297.114,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618297.643,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618297.663,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618298.187,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618298.206,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618298.73,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618298.748,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618299.272,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618299.311,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618299.844,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618299.862,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618300.385,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618300.409,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618300.936,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618300.953,10.450000000000728,18.26658102897012,14.1,66.2,1307.4,edge
1680618301.474,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618301.491,10.450000000000728,18.26658102897012,15,66.2,1307.4,edge
1680618302.012,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618302.03,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618302.552,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618302.57,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618303.092,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618303.109,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618303.631,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618303.648,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618304.171,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618304.193,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618304.716,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618304.743,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618305.274,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618305.313,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618305.844,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618305.879,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618306.416,7.418750000033484,65.8042853106762,0,287.4,1576.2,cloud
1680618306.456,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618306.991,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618307.028,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618307.569,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618307.605,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618308.164,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618308.184,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618308.734,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618308.77,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618309.309,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618309.343,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618309.873,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618309.892,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618310.442,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
1680618310.463,16.450000000004366,18.456147480586917,15,62,1301.7,edge
1680618311.012,8.006249999998545,65.79027079571385,0,304.5,1575.3,cloud
