1680612512.385,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612512.418,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612512.972,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612512.996,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612513.547,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612513.569,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612514.095,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612514.116,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612514.641,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612514.661,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612515.188,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612515.209,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612515.743,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612515.779,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612516.328,2.2187499999563443,63.94323723865353,0,283.2,1554.1,cloud
1680612516.346,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612516.867,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612516.885,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612517.408,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612517.428,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612517.95,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612517.967,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612518.492,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612518.509,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612519.03,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612519.047,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612519.568,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612519.586,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612520.113,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612520.132,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612520.657,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
1680612520.681,8.524999999995089,17.88261968865634,12.9,62,1279,edge
1680612521.207,5.112500000068394,64.81531776546014,0,297.9,1548.1,cloud
