1680612872.697,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612872.729,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612873.272,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612873.293,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612873.84,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612873.861,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612874.386,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612874.407,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612874.934,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612874.956,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612875.477,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612875.495,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612876.022,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612876.041,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612876.565,3.1562500000654836,64.04360005059141,0,288.1,1555.6,cloud
1680612876.585,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612877.112,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612877.135,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612877.662,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612877.685,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612878.211,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612878.233,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612878.761,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612878.782,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612879.308,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612879.328,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612879.854,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612879.872,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612880.394,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612880.418,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612880.944,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612880.963,7.524999999995998,18.015301115922224,13.4,66.2,1284,edge
1680612881.487,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612881.501,7.524999999995998,18.015301115922224,14,66.2,1284,edge
1680612882.022,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612882.033,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612882.548,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612882.565,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612883.087,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612883.105,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612883.626,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612883.643,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612884.165,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612884.183,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612884.707,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612884.73,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612885.252,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612885.274,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612885.804,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612885.822,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612886.343,4.21249999988504,64.85047829501995,0,219.3,1556.3,cloud
1680612886.361,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612886.884,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612886.902,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612887.425,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612887.442,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612887.965,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612887.982,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612888.505,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612888.523,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612889.045,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612889.067,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612889.6,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612889.619,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612890.142,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612890.167,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612890.693,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612890.711,17.950000000000728,18.200793573752616,14,62,1281.4,edge
1680612891.234,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612891.251,17.950000000000728,18.200793573752616,14.5,62,1281.4,edge
1680612891.772,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612891.789,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612892.313,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612892.331,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612892.852,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612892.871,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612893.394,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612893.411,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612893.933,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612893.952,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612894.474,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612894.492,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612895.016,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612895.033,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612895.555,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612895.572,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612896.093,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612896.111,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612896.633,7.856250000077111,64.97611196106548,0,311.9,1573,cloud
1680612896.651,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612897.174,9.499999999970896,65.00183008692727,0,304.5,1567.1,cloud
1680612897.193,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612897.715,9.499999999970896,65.00183008692727,0,304.5,1567.1,cloud
1680612897.733,11.275000000005093,18.190633737396396,14.5,62,1302,edge
1680612898.254,9.499999999970896,65.00183008692727,0,304.5,1567.1,cloud
1680612898.274,11.275000000005093,18.190633737396396,14.5,62,1302,edge
