1680613970.991,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613971.538,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613972.09,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613972.636,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613973.179,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613973.723,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613974.265,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613974.82,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613975.366,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613975.905,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613975.925,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613976.462,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613976.48,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613977.019,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613977.038,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613977.582,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613977.6,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613978.137,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613978.155,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613978.694,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613978.712,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613979.25,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613979.268,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613979.807,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613979.825,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613980.362,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613980.385,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613980.925,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613980.942,5.239647232651476,160665600,2871.392722710163,262505.1233793392,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613981.479,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613981.496,6.990253023602823,161173504,2240.0118086990747,262233.6154300334,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613982.033,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613982.051,6.990253023602823,161173504,2240.0118086990747,262233.6154300334,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613982.59,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613982.608,6.990253023602823,161173504,2240.0118086990747,262233.6154300334,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613983.149,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613983.166,6.990253023602823,161173504,2240.0118086990747,262233.6154300334,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613983.703,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613983.721,6.990253023602823,161173504,2240.0118086990747,262233.6154300334,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613984.262,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
1680613984.28,6.990253023602823,161173504,2240.0118086990747,262233.6154300334,source-streaming-2-deployment-7f96f9996c-zc5sv
1680613984.825,59.65678073860792,476123136,276012.87968230114,2288.5048835462057,background-blur-2-deployment-5768d7d875-mrqqs
