1680614333.184,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614333.201,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614333.723,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614333.74,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614334.262,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614334.281,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614334.806,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614334.825,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614335.348,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614335.367,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614335.892,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614335.912,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614336.435,7.568750000064028,65.10838015813044,0,297.9,1567.6,cloud
1680614336.455,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614336.989,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614337.011,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614337.536,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614337.555,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614338.078,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614338.096,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614338.619,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614338.637,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614339.158,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614339.176,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614339.698,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614339.716,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614340.24,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614340.259,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614340.782,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614340.8,65.68186362727565,23.444375650392992,46.3,66.1867626474705,1304.739052189562,edge
1680614341.322,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614341.339,65.68186362727565,23.444375650392992,47.1,66.1867626474705,1304.739052189562,edge
1680614341.861,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614341.878,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614342.4,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614342.417,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614342.938,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614342.955,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614343.478,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614343.495,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614344.016,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614344.033,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614344.554,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614344.571,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614345.095,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614345.112,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614345.638,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614345.66,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614346.188,8.025000000016007,65.12304073229319,0,304.5,1573,cloud
1680614346.211,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614346.735,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614346.765,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614347.299,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614347.341,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614347.878,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614347.914,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614348.452,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614348.496,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614349.032,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614349.072,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614349.607,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614349.665,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614350.2,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614350.238,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614350.77,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614350.789,66.51830366072451,23.708028433458857,47.1,62.01240248049611,1302.260452090418,edge
1680614351.334,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614351.352,66.51830366072451,23.708028433458857,47.7,62.01240248049611,1302.260452090418,edge
1680614351.898,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614351.917,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614352.463,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614352.48,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614353.023,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614353.041,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614353.584,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614353.602,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614354.144,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614354.162,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614354.712,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614354.73,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614355.265,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614355.284,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614355.827,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614355.844,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614356.367,9.099999999962165,65.1426709926128,0,288.1,1572.3,cloud
1680614356.388,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614356.91,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614356.929,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614357.451,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614357.471,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614357.993,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614358.012,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614358.534,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614358.552,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614359.075,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614359.095,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614359.617,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614359.635,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614360.158,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614360.179,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614360.701,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614360.72,68.02500000001601,24.30921914616132,47.7,62,1299,edge
1680614361.242,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614361.26,68.02500000001601,24.30921914616132,42.7,62,1299,edge
1680614361.784,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614361.802,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614362.324,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614362.341,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614362.863,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614362.881,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614363.402,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614363.42,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614363.942,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614363.96,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614364.482,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614364.5,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614365.021,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614365.038,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614365.56,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614365.578,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614366.101,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614366.119,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614366.64,7.631250000013097,65.15934428966908,0,308.7,1577,cloud
1680614366.657,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614367.178,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614367.196,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614367.718,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614367.736,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614368.257,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614368.275,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614368.797,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614368.814,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614369.335,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614369.353,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614369.875,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614369.893,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614370.417,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614370.449,68.44999999999345,23.624637301386517,42.7,62,1301.7,edge
1680614370.982,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614371.01,68.44999999999345,23.624637301386517,44.1,62,1301.7,edge
1680614371.538,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614371.578,68.44999999999345,23.624637301386517,44.1,62,1301.7,edge
1680614372.135,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614372.174,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614372.721,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614372.76,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614373.302,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614373.34,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614373.873,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614373.917,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614374.449,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614374.486,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614375.024,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614375.066,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614375.597,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614375.633,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614376.163,7.5187499999810825,65.11257954293299,0,266.8,1575,cloud
1680614376.199,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614376.729,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614376.759,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614377.298,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614377.339,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614377.87,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614377.887,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614378.433,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614378.451,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614378.998,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614379.015,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614379.556,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614379.574,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614380.119,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614380.138,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614380.686,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614380.704,66.67499999999563,24.001305689860434,44.1,66.2,1304.5,edge
1680614381.245,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614381.263,66.67499999999563,24.001305689860434,37.8,66.2,1304.5,edge
1680614381.786,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614381.804,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614382.326,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614382.344,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614382.866,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614382.884,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614383.406,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614383.423,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614383.944,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614383.962,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614384.484,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614384.501,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614385.023,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614385.041,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614385.562,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614385.579,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614386.101,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614386.119,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614386.641,8.812499999985462,65.12639527044908,0,297.9,1566.9,cloud
1680614386.659,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614387.183,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614387.201,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614387.725,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614387.745,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614388.269,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614388.291,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614388.813,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614388.835,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614389.358,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614389.377,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614389.9,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614389.918,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614390.443,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614390.465,67.84999999999854,24.7388494538585,37.8,62,1293.9,edge
1680614390.994,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614391.014,67.84999999999854,24.7388494538585,41.8,62,1293.9,edge
1680614391.536,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614391.556,67.84999999999854,24.7388494538585,41.8,62,1293.9,edge
1680614392.08,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614392.1,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614392.622,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614392.641,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614393.165,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614393.183,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614393.705,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614393.722,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614394.243,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614394.261,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614394.782,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614394.8,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614395.324,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614395.347,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614395.871,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614395.901,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614396.427,7.368750000059663,65.12125164527673,0,283.2,1574.4,cloud
1680614396.47,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614397.001,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614397.054,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614397.585,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614397.635,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614398.168,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614398.214,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614398.747,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614398.965,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614399.499,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614399.538,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614400.077,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614400.115,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614400.661,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614400.72,68.34999999999127,24.866601851605026,41.8,62,1294.7,edge
1680614401.26,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614401.303,68.34999999999127,24.866601851605026,46.5,62,1294.7,edge
1680614401.836,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614401.874,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614402.411,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614402.452,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614402.988,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614403.03,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614403.565,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614403.61,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614404.14,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614404.181,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614404.711,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614404.746,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614405.278,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614405.315,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614405.848,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614405.867,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614406.413,7.856249999967986,65.13459525260791,0,302.1,1573.1,cloud
1680614406.432,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614406.981,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614407.001,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614407.553,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614407.578,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614408.134,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614408.154,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614408.705,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614408.726,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614409.273,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614409.294,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614409.844,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614409.87,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614410.411,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614410.451,67.67500000000837,24.284573998564547,46.5,62,1308.6,edge
1680614410.988,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614411.007,67.67500000000837,24.284573998564547,49.3,62,1308.6,edge
1680614411.571,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614411.59,67.67500000000837,24.284573998564547,49.3,62,1308.6,edge
1680614412.134,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614412.152,69.57500000000437,23.741676604361388,49.3,66.2,1304.4,edge
1680614412.697,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614412.716,69.57500000000437,23.741676604361388,49.3,66.2,1304.4,edge
1680614413.26,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614413.279,69.57500000000437,23.741676604361388,49.3,66.2,1304.4,edge
1680614413.822,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614413.84,69.57500000000437,23.741676604361388,49.3,66.2,1304.4,edge
1680614414.39,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614414.408,69.57500000000437,23.741676604361388,49.3,66.2,1304.4,edge
1680614414.955,9.53125000007276,65.15817641342223,0,283.2,1573.6,cloud
1680614414.973,69.57500000000437,23.741676604361388,49.3,66.2,1304.4,edge
