1680620800.689,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620800.717,9.275000000006912,18.209796597058375,13,62,1282.3,edge
1680620801.266,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620801.286,9.275000000006912,18.209796597058375,13.5,62,1282.3,edge
1680620801.81,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620801.829,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620802.351,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620802.371,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620802.927,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620802.945,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620803.469,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620803.487,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620804.009,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620804.026,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620804.548,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620804.567,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620805.089,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620805.107,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620805.629,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620805.647,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620806.17,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620806.188,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620806.711,2.400000000052387,65.08079839995985,0,304.5,1556,cloud
1680620806.73,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620807.255,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620807.276,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620807.799,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620807.82,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620808.343,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620808.361,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620808.882,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620808.901,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620809.424,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620809.442,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620809.966,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620809.984,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620810.509,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620810.537,13.174999999991982,18.196971061064136,13.5,66.2,1286.1,edge
1680620811.069,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620811.088,13.174999999991982,18.196971061064136,14.3,66.2,1286.1,edge
1680620811.611,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620811.629,13.174999999991982,18.196971061064136,14.3,66.2,1286.1,edge
1680620812.152,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620812.169,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620812.691,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620812.708,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620813.23,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620813.247,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620813.771,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620813.789,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620814.311,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620814.328,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620814.85,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620814.868,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620815.39,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620815.408,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620815.929,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620815.951,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620816.474,5.66874999989524,65.91560628058997,0,280.8,1554.6,cloud
1680620816.505,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620817.033,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620817.052,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620817.576,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620817.594,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620818.117,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620818.135,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620818.657,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620818.675,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620819.197,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620819.215,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620819.737,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620819.755,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620820.277,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620820.295,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620820.818,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620820.836,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620821.359,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620821.376,17.050000000008353,18.324270792834398,14.3,62,1301.9,edge
1680620821.898,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620821.918,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620822.441,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620822.463,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620822.985,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620823.004,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620823.528,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620823.547,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620824.07,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620824.109,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620824.633,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620824.655,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620825.183,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620825.204,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620825.728,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620825.748,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620826.273,7.856250000077139,65.95615891963,0,297.9,1566.5,cloud
1680620826.294,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620826.819,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620826.839,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620827.365,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620827.384,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620827.909,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620827.934,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620828.464,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620828.51,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620829.04,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620829.084,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620829.613,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620829.65,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620830.186,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620830.228,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620830.766,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620830.809,14.02499999999236,18.324974939908593,14.3,62,1302.8,edge
1680620831.344,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620831.384,14.02499999999236,18.324974939908593,14.1,62,1302.8,edge
1680620831.922,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620831.957,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620832.493,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620832.532,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620833.069,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620833.104,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620833.646,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620833.683,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620834.218,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620834.237,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620834.787,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620834.805,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620835.354,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620835.373,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620835.95,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620835.97,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620836.517,8.256249999976717,65.98287098272313,0,276.6,1568.5,cloud
1680620836.537,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620837.085,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620837.103,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620837.651,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620837.671,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620838.215,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620838.232,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620838.773,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620838.792,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620839.337,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620839.355,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620839.899,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620839.916,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620840.461,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620840.487,15.750000000016371,18.434670994824014,14.1,62,1304.1,edge
1680620841.037,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620841.056,15.750000000016371,18.434670994824014,14.2,62,1304.1,edge
1680620841.601,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620841.618,15.750000000016371,18.434670994824014,14.2,62,1304.1,edge
1680620842.162,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620842.18,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620842.72,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620842.738,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620843.277,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620843.296,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620843.837,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620843.857,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620844.397,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620844.417,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620844.957,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620844.975,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620845.515,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620845.534,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620846.073,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620846.093,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620846.621,8.106250000018917,65.9976557990398,0,304.5,1575.1,cloud
1680620846.641,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620847.168,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620847.186,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620847.708,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620847.727,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620848.249,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620848.266,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620848.789,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620848.807,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620849.33,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620849.349,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620849.872,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620849.889,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620850.411,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620850.438,13.499999999985462,18.48149677525788,14.2,66.2,1304.3,edge
1680620850.963,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620850.981,13.499999999985462,18.48149677525788,14.1,66.2,1304.3,edge
1680620851.504,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620851.526,13.499999999985462,18.48149677525788,14.1,66.2,1304.3,edge
1680620852.049,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620852.066,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620852.588,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620852.606,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620853.126,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620853.145,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620853.666,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620853.684,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620854.205,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620854.222,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620854.744,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620854.761,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620855.282,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620855.305,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620855.837,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620855.854,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620856.375,7.093749999949068,66.02242968453179,0,308.7,1578.1,cloud
1680620856.395,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620856.919,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620856.936,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620857.464,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620857.482,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620858.006,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620858.024,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620858.547,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620858.567,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620859.091,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620859.11,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620859.632,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620859.65,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620860.194,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620860.212,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620860.737,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620860.755,14.02500000001055,18.489292689293592,14.1,62,1303.2,edge
1680620861.277,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620861.295,14.02500000001055,18.489292689293592,14.5,62,1303.2,edge
1680620861.817,9.012500000026208,66.01768363425197,0,288.1,1575,cloud
1680620861.834,14.399999999986917,18.39589260952379,14.5,62,1301.3,edge
