1679483576.325,3.8874999998855486,14.86744247474325,68.6,1706.2,node2
1679483576.342,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483576.872,3.8874999998855486,14.86744247474325,68.6,1706.2,node2
1679483576.889,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483577.408,3.8874999998855486,14.86744247474325,68.6,1706.2,node2
1679483577.425,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483577.958,3.8874999998855486,14.86744247474325,68.6,1706.2,node2
1679483577.993,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483578.51,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483578.527,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483579.045,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483579.062,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483579.579,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483579.597,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483580.114,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483580.132,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483580.651,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483580.668,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483581.185,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483581.202,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483581.721,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483581.745,2.5749999999970896,35.94625077059894,62,1539.1,node1
1679483582.262,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483582.28,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483582.798,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483582.815,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483583.332,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483583.344,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483583.856,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483583.874,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483584.392,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483584.41,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483584.927,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483584.944,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483585.461,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483585.477,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483585.994,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483586.011,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483586.528,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483586.546,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483587.064,5.483333333419665,14.936710618083005,68.6,1707.3,node2
1679483587.076,5.868750000004184,36.862993285818966,62,1537.6,node1
1679483587.59,5.483333333419665,14.936710618083005,68.6,1707.3,node2
