1679485017.816,3.6916666666123206,14.898179604453086,68.6,1703.1,node2
1679485017.847,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485018.374,3.6916666666123206,14.898179604453086,68.6,1703.1,node2
1679485018.398,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485018.946,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485018.966,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485019.484,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485019.502,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485020.019,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485020.036,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485020.554,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485020.574,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485021.096,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485021.116,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485021.637,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485021.657,2.5812500000029104,35.99984793017311,62,1537.8,node1
1679485022.179,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485022.205,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485022.727,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485022.745,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485023.259,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485023.271,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485023.783,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485023.801,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485024.318,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485024.333,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485024.85,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485024.867,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485025.386,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485025.402,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485025.92,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485025.936,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485026.453,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485026.469,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485026.983,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485026.996,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485027.511,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485027.529,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485028.047,3.766666666706442,14.924764055386749,68.6,1705.7,node2
1679485028.065,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485028.583,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485028.602,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485029.125,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485029.143,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485029.662,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485029.68,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485030.199,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485030.218,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485030.736,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485030.754,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485031.274,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485031.293,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485031.815,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485031.837,5.112499999995649,36.88900915326179,62,1537.5,node1
1679485032.358,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485032.378,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485032.898,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485032.92,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485033.442,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485033.463,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485033.984,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485034.003,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485034.522,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485034.54,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485035.06,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485035.081,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485035.6,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485035.618,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485036.139,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485036.158,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485036.676,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485036.693,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485037.212,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485037.23,8.074999999998923,36.91683892550243,62,1557.9,node1
1679485037.783,6.024999999984487,14.957754104667234,68.6,1707.3,node2
1679485037.799,8.074999999998923,36.91683892550243,62,1557.9,node1
