1679485032.71,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485033.256,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485033.801,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485034.343,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485034.885,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485035.436,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485035.98,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485035.998,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485036.536,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485036.554,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485037.091,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485037.109,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485037.649,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485037.666,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485038.201,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485038.217,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485038.761,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485038.778,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485039.314,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485039.331,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485039.866,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485039.885,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485040.42,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485040.436,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485040.972,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485040.987,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485041.529,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485041.558,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485042.108,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485042.132,5.371407054225809,152715264,2599.8862235706833,18854.081729401725,source-streaming-6-deployment-85c75bfb84-ftglp
1679485042.678,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485042.702,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485043.254,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485043.271,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485043.811,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485043.826,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485044.363,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485044.379,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485044.915,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485044.932,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485045.469,0.7154115459750252,17190912,18707.75117914034,2359.704547477085,noise-suppress-6-deployment-8c546b478-2mjgm
1679485045.485,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485046.021,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485046.036,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485046.573,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485046.588,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485047.124,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485047.14,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485047.676,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485047.692,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485048.228,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485048.246,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485048.784,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485048.8,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485049.336,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485049.353,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485049.888,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485049.904,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485050.44,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485050.456,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485050.992,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485051.008,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485051.544,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485051.562,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485052.109,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485052.125,5.434694882146438,153346048,1782.7542421793835,18111.855015583515,source-streaming-6-deployment-85c75bfb84-ftglp
1679485052.672,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485052.688,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485053.225,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485053.24,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485053.776,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485053.793,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485054.328,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485054.343,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485054.878,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485054.895,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485055.431,0.7134478140973906,17190912,18166.216945493794,1795.1430113329734,noise-suppress-6-deployment-8c546b478-2mjgm
1679485055.448,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485055.983,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485055.999,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485056.534,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485056.551,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485057.086,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485057.102,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485057.639,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485057.659,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485058.2,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485058.221,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485058.771,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485058.791,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485059.339,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485059.372,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485059.924,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
1679485059.946,4.102046166994785,153354240,1659.0640617900954,17960.109041344844,source-streaming-6-deployment-85c75bfb84-ftglp
1679485060.487,0.7259885309682437,17190912,17973.497854077254,1615.0214592274679,noise-suppress-6-deployment-8c546b478-2mjgm
