1679148796.292,4.020833333330913,9.074967055618007,68.6,1692.9,node2
1679148796.316,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148796.851,4.020833333330913,9.074967055618007,68.6,1692.9,node2
1679148796.871,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148797.389,4.020833333330913,9.074967055618007,68.6,1692.9,node2
1679148797.408,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148797.945,4.020833333330913,9.074967055618007,68.6,1692.9,node2
1679148797.962,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148798.479,4.020833333330913,9.074967055618007,68.6,1692.9,node2
1679148798.496,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148799.016,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148799.033,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148799.551,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148799.568,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148800.085,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148800.102,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148800.62,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148800.638,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148801.155,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148801.172,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148801.691,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148801.709,2.3437500000000284,27.30047393412035,92.6,1539.3,node1
1679148802.227,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148802.246,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148802.764,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148802.783,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148803.299,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148803.315,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148803.828,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148803.84,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148804.354,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148804.37,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148804.886,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148804.903,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148805.419,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148805.436,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148805.956,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148805.972,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148806.489,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148806.505,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148807.023,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148807.039,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148807.556,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148807.572,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148808.093,5.204166666674908,9.130133140239858,158,1693.4,node2
1679148808.109,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148808.626,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148808.644,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148809.161,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148809.179,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148809.696,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148809.714,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148810.232,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148810.25,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148810.767,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148810.784,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148811.301,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148811.318,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148811.836,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148811.854,3.4625000000005457,27.42779729345922,88.4,1536.6,node1
1679148812.376,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148812.395,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148812.914,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148812.93,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148813.446,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148813.462,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148813.979,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148813.994,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148814.511,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148814.526,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148815.043,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148815.063,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148815.58,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148815.596,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148816.112,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148816.128,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148816.644,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148816.661,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148817.177,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148817.194,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148817.709,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148817.725,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
1679148818.243,8.412499999976717,9.527864779036694,68.6,1713.5,node2
1679148818.263,2.9312500000003183,27.421311853024516,88.4,1553.1,node1
