1679531872.373,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531872.924,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531873.466,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531874.009,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531874.55,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531875.093,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531875.638,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531876.181,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531876.199,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531876.737,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531876.755,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531877.292,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531877.309,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531877.846,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531877.863,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531878.403,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531878.423,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531878.971,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531878.989,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531879.525,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531879.543,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531880.089,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531880.11,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531880.666,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531880.694,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531881.235,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531881.254,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
1679531881.793,0.09373935400772812,18894848,101560.2127276005,5063.818280151433,match-av-5-deployment-77cddfcb67-25ldj
1679531881.811,3.8744743714987715,153538560,5704.499596448749,147691.18240516545,source-streaming-5-deployment-64868888c9-7fcxh
