1679144833.184,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144833.213,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144833.738,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144833.755,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144834.288,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144834.316,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144834.833,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144834.851,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144835.375,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144835.393,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144835.912,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144835.929,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144836.446,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144836.463,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144836.98,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144836.998,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144837.517,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144837.533,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144838.05,3.8499999999961148,9.028191574153874,68.6,1691.7,node2
1679144838.067,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144838.584,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144838.6,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144839.118,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144839.14,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144839.659,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144839.676,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144840.195,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144840.216,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144840.734,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144840.753,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144841.271,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144841.29,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144841.809,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144841.832,2.2562500000000654,27.228189848968753,88.4,1529.2,node1
1679144842.359,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144842.376,5.2625000000000455,27.661124058524017,88.4,1526.4,node1
1679144842.896,7.279166666715668,9.457561510488802,68.6,1692.8,node2
1679144842.914,5.2625000000000455,27.661124058524017,88.4,1526.4,node1
1679144843.434,7.279166666715668,9.457561510488802,68.6,1692.8,node2
