1679149156.395,3.7999999999980503,9.055738082633924,68.6,1694,node2
1679149156.414,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149156.94,3.7999999999980503,9.055738082633924,68.6,1694,node2
1679149156.967,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149157.488,3.7999999999980503,9.055738082633924,68.6,1694,node2
1679149157.506,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149158.036,3.7999999999980503,9.055738082633924,68.6,1694,node2
1679149158.071,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149158.589,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149158.607,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149159.127,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149159.144,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149159.663,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149159.68,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149160.199,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149160.218,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149160.737,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149160.754,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149161.271,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149161.288,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149161.808,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149161.826,2.4812500000007276,27.36898105779273,88.4,1535.8,node1
1679149162.352,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149162.371,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149162.895,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149162.921,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149163.44,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149163.45,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149163.962,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149163.977,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149164.493,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149164.513,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149165.032,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149165.057,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149165.578,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149165.596,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149166.115,5.408333333337694,9.099773526782403,68.6,1693.6,node2
1679149166.134,3.274999999999295,27.431872436107852,88.4,1529.9,node1
1679149166.652,5.408333333337694,9.099773526782403,68.6,1693.6,node2
