1679149516.983,3.6583333333328483,9.021883399356055,68.6,1693.2,node2
1679149517.003,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149517.536,3.6583333333328483,9.021883399356055,68.6,1693.2,node2
1679149517.564,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149518.099,3.6583333333328483,9.021883399356055,68.6,1693.2,node2
1679149518.133,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149518.652,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149518.672,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149519.191,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149519.21,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149519.728,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149519.746,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149520.264,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149520.281,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149520.801,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149520.819,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149521.337,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149521.355,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149521.873,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149521.892,2.3437500000022595,27.321868433025653,88.4,1530.9,node1
1679149522.412,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149522.431,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149522.95,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149522.966,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149523.483,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149523.498,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149524.012,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149524.028,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149524.544,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149524.56,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149525.078,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149525.096,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149525.613,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149525.63,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149526.147,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149526.164,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149526.68,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149526.698,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149527.214,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149527.229,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149527.746,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149527.762,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149528.278,5.187500000029104,9.047444903025207,68.6,1691.4,node2
1679149528.299,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149528.818,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149528.839,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149529.358,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149529.377,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149529.896,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149529.914,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149530.432,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149530.449,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149530.966,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149530.982,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149531.5,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149531.518,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149532.038,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149532.058,3.5749999999990223,27.43952575278942,88.4,1534.8,node1
1679149532.577,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149532.595,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149533.112,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149533.131,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149533.648,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149533.668,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149534.188,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149534.205,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149534.724,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149534.741,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149535.263,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149535.282,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149535.799,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149535.817,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149536.337,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149536.355,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149536.875,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149536.894,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149537.413,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149537.432,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149537.949,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149537.967,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149538.487,8.458333333304225,9.534538292143266,68.6,1713.2,node2
1679149538.506,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149539.026,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149539.044,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149539.563,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149539.586,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149540.106,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149540.142,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149540.668,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149540.704,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149541.228,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149541.262,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149541.787,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149541.808,2.693749999998545,27.42670396250471,92.6,1549.3,node1
1679149542.345,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149542.362,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149542.899,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149542.917,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149543.435,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149543.453,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149543.97,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149543.986,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149544.504,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149544.521,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149545.038,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149545.056,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149545.573,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149545.589,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149546.108,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149546.13,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149546.648,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149546.664,4.618750000000773,27.644997426944997,88.4,1558.9,node1
1679149547.181,7.512500000011627,9.536450229292411,68.6,1711.4,node2
1679149547.197,4.618750000000773,27.644997426944997,88.4,1558.9,node1
