1679532952.377,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532952.92,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532953.463,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532954.005,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532954.547,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532955.091,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532955.634,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532956.177,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532956.195,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532956.731,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532956.748,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532957.286,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532957.304,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532957.84,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532957.857,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532958.395,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532958.411,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532958.949,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532958.965,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532959.501,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532959.517,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532960.068,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532960.09,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532960.64,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532960.67,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532961.214,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532961.234,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532961.779,0.23425936981299106,19185664,73050.0156625248,4611.673801816853,match-av-5-deployment-77cddfcb67-djh6p
1679532961.804,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532962.345,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532962.365,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532962.904,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532962.924,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532963.465,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532963.483,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532964.022,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532964.039,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532964.576,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532964.595,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532965.138,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532965.154,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532965.694,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532965.71,1.5443418916569718,153399296,5877.781292839818,137063.6929241801,source-streaming-5-deployment-64868888c9-qgkbz
1679532966.245,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532966.261,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532966.797,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532966.813,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532967.349,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532967.365,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532967.902,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532967.918,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532968.455,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532968.472,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532969.01,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532969.027,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532969.563,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532969.58,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532970.117,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532970.134,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532970.67,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532970.686,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532971.221,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532971.237,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532971.773,0.09509949739000746,18862080,294943.4939876821,4589.109394857758,match-av-5-deployment-77cddfcb67-djh6p
1679532971.791,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532972.33,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532972.349,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532972.891,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532972.913,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532973.46,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532973.479,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532974.017,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532974.036,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532974.572,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532974.59,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532975.132,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532975.148,3.5659839620606877,153710592,3880.5860805860807,286131.9727891157,source-streaming-5-deployment-64868888c9-qgkbz
1679532975.685,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532975.701,3.37208803164381,154042368,3643.0688753269396,264842.54577157804,source-streaming-5-deployment-64868888c9-qgkbz
1679532976.239,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532976.255,3.37208803164381,154042368,3643.0688753269396,264842.54577157804,source-streaming-5-deployment-64868888c9-qgkbz
1679532976.792,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532976.808,3.37208803164381,154042368,3643.0688753269396,264842.54577157804,source-streaming-5-deployment-64868888c9-qgkbz
1679532977.344,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
1679532977.36,3.37208803164381,154042368,3643.0688753269396,264842.54577157804,source-streaming-5-deployment-64868888c9-qgkbz
1679532977.896,0.15562476502386285,18857984,271537.9846486912,3649.281637472938,match-av-5-deployment-77cddfcb67-djh6p
